trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6502739787101746,,,fixation,10.0,run_start,4.745822548866272,0.0,0.0,2.9983599185943604,hidden,2.9983599185943604,0.0,1.7474626302719116,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3221174478530884,0.635,0.752,,,,11.49671983718872,5.396096706390381,1.0,2.9983599185943604,hidden,9.39445686340332,3.5,2.9983599185943604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.387829303741455,0.414,0.435,,,,10.52476978302002,18.214933395385742,1.0,2.9983599185943604,hidden,22.213293075561523,3.5,2.026409864425659,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7059704661369324,0.936,0.065,,,,9.02624261379242,31.127532958984375,1.0,0.5278826951980591,hidden,32.65541458129883,3.5,2.9983599185943604,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998486280441284,0.665,0.336,,,,10.009122014045715,40.859745025634766,1.0,1.510762095451355,hidden,43.370506286621094,3.5,2.9983599185943604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6317571401596069,0.214,0.0,,,,9.991130471229553,53.86735534667969,1.0,2.9983599185943604,hidden,57.86571502685547,3.5,1.4927705526351929,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8542953729629517,1.0,0.834,,,,9.13486921787262,64.49024200439453,1.0,0.6365092992782593,hidden,66.12675476074219,3.5,2.9983599185943604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5856947302818298,0.457,0.389,,,,11.49671983718872,74.47940826416016,1.0,2.9983599185943604,hidden,78.47776794433594,3.5,2.9983599185943604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9580203890800476,0.613,0.206,,,,10.292157649993896,86.56182098388672,1.0,1.7937977313995361,hidden,89.35562133789062,3.5,2.9983599185943604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5037932395935059,0.322,0.979,,,,10.947654247283936,97.81199645996094,1.0,2.9983599185943604,hidden,101.81035614013672,3.5,2.449294328689575,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998486280441284,0.751,0.683,,,,9.296708405017853,110.26344299316406,1.0,2.9983599185943604,hidden,114.26181030273438,3.5,0.7983484864234924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998486280441284,0.944,0.345,,,,11.49671983718872,122.55863952636719,1.0,2.9983599185943604,hidden,126.55699920654297,3.5,2.9983599185943604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998486280441284,0.34,0.045,,,,8.298681735992432,137.05384826660156,1.0,1.8102296590805054,hidden,139.86407470703125,3.5,0.9884520769119263,fixation,1.0
