trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1941007375717163,,,fixation,10.0,run_start,1.1873435378074646,0.0,0.0,0.5857697129249573,hidden,0.5857697129249573,0.0,0.6015738248825073,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3822145462036133,0.635,0.752,,,,7.396294832229614,2.381444215774536,1.0,0.680769681930542,hidden,4.062213897705078,3.5,1.2155251502990723,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2841801643371582,0.414,0.435,,,,7.135110914707184,11.159954071044922,1.0,1.1014759540557861,hidden,13.261429786682129,3.5,0.5336349606513977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1359968185424805,0.936,0.065,,,,7.432011902332306,19.57924461364746,1.0,0.8081181645393372,hidden,21.38736343383789,3.5,1.1238937377929688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.323420524597168,0.665,0.336,,,,7.095317721366882,28.147253036499023,1.0,0.6598200798034668,hidden,29.80707359313965,3.5,0.9354976415634155,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4620716571807861,0.214,0.0,,,,7.063572406768799,36.56599044799805,1.0,0.7869894504547119,hidden,38.35298156738281,3.5,0.7765829563140869,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1359648704528809,1.0,0.834,,,,6.7395734786987305,45.091636657714844,1.0,0.6274459958076477,hidden,46.71908187866211,3.5,0.6121274828910828,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3953957557678223,0.457,0.389,,,,7.580197691917419,52.9671745300293,1.0,1.047537088394165,hidden,55.01470947265625,3.5,1.0326606035232544,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4358446598052979,0.613,0.206,,,,6.7637962102890015,61.94276809692383,1.0,0.6375521421432495,hidden,63.580318450927734,3.5,0.626244068145752,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3176109790802002,0.322,0.979,,,,7.517258703708649,70.14241027832031,1.0,0.8228917717933655,hidden,71.96530151367188,3.5,1.1943669319152832,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3513929843902588,0.751,0.683,,,,6.7840686440467834,78.97727966308594,1.0,0.6929121017456055,hidden,80.6701889038086,3.5,0.591156542301178,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0946427583694458,0.944,0.345,,,,7.384706437587738,87.11273956298828,1.0,1.0912688970565796,hidden,89.20401000976562,3.5,0.7934375405311584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.03016197681427,0.34,0.045,,,,6.895845592021942,95.59208679199219,1.0,0.6473953127861023,hidden,97.23948669433594,3.5,0.7484502792358398,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3530206680297852,0.689,0.604,,,,7.037793695926666,103.51809692382812,1.0,0.9380415081977844,hidden,105.45613861083984,3.5,0.5997521877288818,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2660139799118042,0.887,0.948,,,,7.168798387050629,111.9089126586914,1.0,0.5760195851325989,hidden,113.48493194580078,3.5,1.0927788019180298,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2227747440338135,0.717,0.552,,,,7.228912532329559,120.34371948242188,1.0,1.2033071517944336,hidden,122.54702758789062,3.5,0.5256053805351257,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.200913429260254,0.415,0.25,,,,7.085055589675903,128.79541015625,1.0,0.5613491535186768,hidden,130.3567657470703,3.5,1.0237064361572266,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2603799104690552,0.218,0.554,,,,7.112273216247559,137.0813751220703,1.0,0.7572678327560425,hidden,138.83865356445312,3.5,0.8550053834915161,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2941327095031738,0.615,0.751,,,,6.893022656440735,145.4540252685547,1.0,0.6902105808258057,hidden,147.1442413330078,3.5,0.7028120756149292,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1643168926239014,0.405,0.202,,,,7.295141279697418,153.6411895751953,1.0,1.0923798084259033,hidden,155.7335662841797,3.5,0.7027614712715149,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.195675253868103,0.79,0.362,,,,7.586999297142029,162.10064697265625,1.0,1.2313910722732544,hidden,164.33203125,3.5,0.8556082248687744,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0607541799545288,0.367,0.622,,,,7.113153398036957,170.88331604003906,1.0,0.7213271856307983,hidden,172.60464477539062,3.5,0.8918262124061584,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1085726022720337,0.175,0.84,,,,7.086752772331238,179.05723571777344,1.0,1.0621641874313354,hidden,181.11940002441406,3.5,0.5245885848999023,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.106846809387207,1.0,0.706,,,,7.436709523200989,187.25254821777344,1.0,0.9087579250335693,hidden,189.16131591796875,3.5,1.0279515981674194,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0345202684402466,1.0,0.756,,,,7.214046835899353,195.79611206054688,1.0,1.161668062210083,hidden,197.95777893066406,3.5,0.55237877368927,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3198755979537964,0.686,0.671,,,,7.244693696498871,204.044677734375,1.0,1.0049488544464111,hidden,206.04962158203125,3.5,0.7397448420524597,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4232585430145264,0.041,0.434,,,,6.877160906791687,212.6092529296875,1.0,0.7483669519424438,hidden,214.3576202392578,3.5,0.6287939548492432,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.150063157081604,0.843,0.354,,,,7.16116988658905,220.90966796875,1.0,1.1503794193267822,hidden,223.06004333496094,3.5,0.5107904672622681,fixation,1.0
28,1,,Fixation,,1.229820966720581,,,fixation,5.0,run_end,1.8674591779708862,229.2209014892578,0.0,0.9218226075172424,hidden,230.14271545410156,0.0,0.9456365704536438,fixation,0.0
29,2,,Fixation,,1.27347993850708,,,fixation,10.0,run_start,1.8599477410316467,0.0,0.0,1.0207022428512573,hidden,1.0207022428512573,0.0,0.8392454981803894,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.215034008026123,0.279,0.568,,,,7.185568273067474,3.133427619934082,1.0,0.7846782803535461,hidden,4.9181060791015625,3.5,0.9008899927139282,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4308855533599854,0.216,0.259,,,,6.829950988292694,11.534029960632324,1.0,0.7589467167854309,hidden,13.292976379394531,3.5,0.5710042715072632,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1424275636672974,0.957,0.551,,,,7.029400289058685,19.79486656188965,1.0,1.0125423669815063,hidden,21.807409286499023,3.5,0.516857922077179,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2417240142822266,0.211,0.467,,,,6.800829112529755,27.966693878173828,1.0,0.7610234618186951,hidden,29.727718353271484,3.5,0.5398056507110596,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0231282711029053,0.498,0.452,,,,7.258950114250183,36.009246826171875,1.0,0.698469877243042,hidden,37.70771789550781,3.5,1.0604802370071411,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4758549928665161,0.125,1.0,,,,6.724994361400604,44.291324615478516,1.0,0.545060932636261,hidden,45.836387634277344,3.5,0.6799334287643433,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3146703243255615,0.642,0.603,,,,7.08235490322113,52.4921760559082,1.0,0.5202693939208984,hidden,54.01244354248047,3.5,1.062085509300232,fixation,1.0
