trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.929776668548584,,,fixation,10.0,run_start,2.440770983695984,0.0,0.0,1.4889088869094849,hidden,1.4889088869094849,0.0,0.951862096786499,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.216563105583191,0.635,0.752,,,,8.246757626533508,3.3705477714538574,1.0,1.7021405696868896,hidden,6.072688102722168,3.5,1.0446170568466187,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4361833333969116,0.414,0.435,,,,8.432340860366821,12.833868026733398,1.0,1.428901195526123,hidden,15.26276969909668,3.5,1.5034396648406982,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9073280096054077,0.936,0.065,,,,8.890041470527649,22.702392578125,1.0,1.6124616861343384,hidden,25.31485366821289,3.5,1.7775797843933105,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.204348087310791,0.665,0.336,,,,8.143768548965454,32.49976348876953,1.0,1.2981470823287964,hidden,34.797908782958984,3.5,1.3456214666366577,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9746402502059937,0.214,0.0,,,,8.073681473731995,41.847877502441406,1.0,1.5591095685958862,hidden,44.40699005126953,3.5,1.0145719051361084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.362389326095581,1.0,0.834,,,,7.003934979438782,50.896202087402344,1.0,0.7633507251739502,hidden,52.659549713134766,3.5,0.7405842542648315,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9691944122314453,0.457,0.389,,,,8.286254644393921,59.26252365112305,1.0,1.3319000005722046,hidden,61.594425201416016,3.5,1.4543546438217163,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.324616551399231,0.613,0.206,,,,8.89750349521637,68.51797485351562,1.0,1.708437442779541,hidden,71.22640991210938,3.5,1.6890660524368286,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9074559807777405,0.322,0.979,,,,8.49386191368103,78.74009704589844,1.0,1.3691983222961426,hidden,81.10929107666016,3.5,1.6246635913848877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0773073434829712,0.751,0.683,,,,8.950545191764832,88.14141082763672,1.0,1.765560269355774,hidden,90.90697479248047,3.5,1.6849849224090576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9995995759963989,0.944,0.345,,,,7.98537415266037,98.16926574707031,1.0,0.9920979142189026,hidden,100.16136169433594,3.5,1.4932762384414673,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9808297753334045,0.34,0.045,,,,8.42013931274414,107.15423583984375,1.0,1.6169251203536987,hidden,109.77116394042969,3.5,1.303214192390442,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4439880847930908,0.689,0.604,,,,7.728391885757446,116.55520629882812,1.0,1.2143771648406982,hidden,118.76958465576172,3.5,1.014014720916748,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3111774921417236,0.887,0.948,,,,8.28451156616211,125.72758483886719,1.0,1.3177876472473145,hidden,128.04537963867188,3.5,1.466723918914795,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9232832193374634,0.717,0.552,,,,7.836119115352631,135.32327270507812,1.0,0.6849521994590759,hidden,137.0082244873047,3.5,1.6511669158935547,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9437586069107056,0.415,0.25,,,,7.597234845161438,144.08267211914062,1.0,1.2504208087921143,hidden,146.33309936523438,3.5,0.8468140363693237,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.248918056488037,0.218,0.554,,,,7.974894046783447,152.62367248535156,1.0,1.3929576873779297,hidden,155.01663208007812,3.5,1.0819363594055176,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9947502017021179,0.615,0.751,,,,8.440848708152771,161.8474884033203,1.0,1.328867793083191,hidden,164.1763458251953,3.5,1.61198091506958,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0331612825393677,0.405,0.202,,,,8.657329440116882,171.2830810546875,1.0,1.533102035522461,hidden,173.81617736816406,3.5,1.6242274045944214,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.124969720840454,0.79,0.362,,,,7.4823474287986755,180.97357177734375,1.0,1.2970380783081055,hidden,183.27061462402344,3.5,0.6853093504905701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1626052856445312,0.367,0.622,,,,8.412367701530457,189.5808868408203,1.0,1.2894166707992554,hidden,191.87030029296875,3.5,1.6229510307312012,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1983166933059692,0.175,0.84,,,,7.388846755027771,199.15586853027344,1.0,1.0333161354064941,hidden,201.18917846679688,3.5,0.8555306196212769,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2155855894088745,1.0,0.706,,,,8.208121061325073,207.74302673339844,1.0,1.7270658016204834,hidden,210.4700927734375,3.5,0.9810552597045898,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0996001958847046,1.0,0.756,,,,8.632313251495361,217.16673278808594,1.0,1.5148799419403076,hidden,219.68161010742188,3.5,1.6174333095550537,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4599168300628662,0.686,0.671,,,,8.41026771068573,226.89865112304688,1.0,1.4328941106796265,hidden,229.33154296875,3.5,1.4773736000061035,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.139829397201538,0.041,0.434,,,,7.053023636341095,236.76882934570312,1.0,0.8370093107223511,hidden,238.6058349609375,3.5,0.7160143256187439,fixation,1.0
