trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995384454727173,,,fixation,10.0,run_start,4.999015212059021,0.0,0.0,1.9996217489242554,hidden,1.9996217489242554,0.0,2.9993934631347656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9922370910644531,0.635,0.752,,,,9.692734003067017,7.994399547576904,1.0,1.193340539932251,hidden,10.187740325927734,3.5,2.9993934631347656,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995384454727173,0.414,0.435,,,,9.569638848304749,18.679370880126953,1.0,2.564281940460205,hidden,22.24365234375,3.5,1.5053569078445435,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.752244234085083,0.936,0.065,,,,10.095772743225098,31.244394302368164,1.0,1.8836710453033447,hidden,34.12806701660156,3.5,2.712101697921753,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995384454727173,0.665,0.336,,,,9.707844138145447,43.092411041259766,1.0,1.2084506750106812,hidden,45.30086135864258,3.5,2.9993934631347656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.741002082824707,0.214,0.0,,,,11.498786926269531,55.79563903808594,1.0,2.9993934631347656,hidden,59.7950325012207,3.5,2.9993934631347656,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.636997103691101,1.0,0.834,,,,9.136946678161621,70.03543090820312,1.0,0.8936023712158203,hidden,71.92903137207031,3.5,2.743344306945801,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.995384454727173,0.457,0.389,,,,7.587774157524109,80.80937194824219,1.0,1.5038119554519653,hidden,83.31318664550781,3.5,0.5839622020721436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5707530975341797,0.613,0.206,,,,10.473580360412598,91.39253234863281,1.0,1.974186897277832,hidden,94.36671447753906,3.5,2.9993934631347656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995384454727173,0.322,0.979,,,,9.406998634338379,104.4368667602539,1.0,1.1553637981414795,hidden,106.59223175048828,3.5,2.7516348361968994,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.995384454727173,0.751,0.683,,,,10.597534894943237,116.83924865722656,1.0,2.9993934631347656,hidden,120.83863830566406,3.5,2.0981414318084717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995384454727173,0.944,0.345,,,,9.430820345878601,130.43215942382812,1.0,2.9993934631347656,hidden,134.4315643310547,3.5,0.9314268827438354,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5720276832580566,0.34,0.045,,,,9.128099858760834,142.85836791992188,1.0,2.87918758392334,hidden,146.73756408691406,3.5,0.7489122748374939,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7205460071563721,0.689,0.604,,,,11.498786926269531,154.55850219726562,1.0,2.9993934631347656,hidden,158.55789184570312,3.5,2.9993934631347656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1026451587677,0.887,0.948,,,,11.498786926269531,166.77783203125,1.0,2.9993934631347656,hidden,170.7772216796875,3.5,2.9993934631347656,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.995384454727173,0.717,0.552,,,,11.498786926269531,180.37925720214844,1.0,2.9993934631347656,hidden,184.378662109375,3.5,2.9993934631347656,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.995384454727173,0.415,0.25,,,,9.926086783409119,194.87342834472656,1.0,1.426693320274353,hidden,197.3001251220703,3.5,2.9993934631347656,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6927967071533203,0.218,0.554,,,,9.01507306098938,207.79490661621094,1.0,2.9993934631347656,hidden,211.79429626464844,3.5,0.5156795978546143,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2928467988967896,0.615,0.751,,,,11.07119083404541,218.50277709960938,1.0,2.874845504760742,hidden,222.37762451171875,3.5,2.696345329284668,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.995384454727173,0.405,0.202,,,,9.115390181541443,230.8668212890625,1.0,2.9993934631347656,hidden,234.8662109375,3.5,0.6159967184066772,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2083213329315186,0.79,0.362,,,,10.631568670272827,242.9775848388672,1.0,2.1321752071380615,hidden,246.10977172851562,3.5,2.9993934631347656,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.995384454727173,0.367,0.622,,,,9.59269094467163,254.81747436523438,1.0,1.0932974815368652,hidden,256.9107666015625,3.5,2.9993934631347656,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.995384454727173,0.175,0.84,,,,9.581456542015076,267.4055480957031,1.0,1.08206307888031,hidden,269.48760986328125,3.5,2.9993934631347656,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.995384454727173,1.0,0.706,,,,9.445970892906189,279.9823913574219,1.0,2.9993934631347656,hidden,283.9817810058594,3.5,0.9465774297714233,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.995384454727173,1.0,0.756,,,,9.632792592048645,292.4237365722656,1.0,1.1333991289138794,hidden,294.5571594238281,3.5,2.9993934631347656,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.995384454727173,0.686,0.671,,,,7.401831686496735,305.05194091796875,1.0,1.3468650579452515,hidden,307.3988037109375,3.5,0.5549666285514832,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.995384454727173,0.041,0.434,,,,9.45780235528946,315.44915771484375,1.0,2.9648375511169434,hidden,319.4139709472656,3.5,0.9929648041725159,fixation,1.0
