trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8266931176185608,,,fixation,10.0,run_start,1.2192751169204712,0.0,0.0,0.6175593137741089,hidden,0.6175593137741089,0.0,0.6017158031463623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0416375398635864,0.635,0.752,,,,7.2716564536094666,2.0459682941436768,1.0,1.1690689325332642,hidden,4.2150373458862305,3.5,0.6025875210762024,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9816312789916992,0.414,0.435,,,,8.108220100402832,10.359262466430664,1.0,1.2355866432189941,hidden,12.5948486328125,3.5,1.372633457183838,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4017105102539062,0.936,0.065,,,,7.163977146148682,19.449113845825195,1.0,1.006316900253296,hidden,21.45543098449707,3.5,0.6576602458953857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.757835865020752,0.665,0.336,,,,7.585198760032654,28.014801025390625,1.0,1.2910966873168945,hidden,30.305898666381836,3.5,0.7941020727157593,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6989348530769348,0.214,0.0,,,,7.68958842754364,36.35783767700195,1.0,1.3222442865371704,hidden,38.68008041381836,3.5,0.8673441410064697,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.805627167224884,1.0,0.834,,,,7.467333614826202,44.746360778808594,1.0,0.971297025680542,hidden,46.717655181884766,3.5,0.9960365891456604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.419542908668518,0.457,0.389,,,,7.2659324407577515,53.01932144165039,1.0,0.8112544417381287,hidden,54.83057403564453,3.5,0.9546779990196228,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.839523434638977,0.613,0.206,,,,7.964433908462524,61.704795837402344,1.0,1.1806508302688599,hidden,63.88544464111328,3.5,1.2837830781936646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8991288542747498,0.322,0.979,,,,6.937980890274048,70.50875091552734,1.0,0.7212986350059509,hidden,72.23004913330078,3.5,0.7166822552680969,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1744781732559204,0.751,0.683,,,,7.748721957206726,78.34586334228516,1.0,1.0671597719192505,hidden,80.41302490234375,3.5,1.1815621852874756,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.290817141532898,0.944,0.345,,,,7.191155850887299,87.2690658569336,1.0,0.8797986507415771,hidden,89.14886474609375,3.5,0.8113572001457214,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7375770807266235,0.34,0.045,,,,7.423036813735962,95.75103759765625,1.0,0.7976416349411011,hidden,97.54867553710938,3.5,1.1253951787948608,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8646284341812134,0.689,0.604,,,,7.4093011021614075,103.91165161132812,1.0,0.69437175989151,hidden,105.60601806640625,3.5,1.2149293422698975,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3111988306045532,0.887,0.948,,,,7.289301812648773,112.18557739257812,1.0,0.8125707507133484,hidden,113.9981460571289,3.5,0.9767310619354248,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1184436082839966,0.717,0.552,,,,7.505032181739807,120.78607940673828,1.0,1.2600138187408447,hidden,123.04609680175781,3.5,0.7450183629989624,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3107810020446777,0.415,0.25,,,,7.494498789310455,129.40956115722656,1.0,1.1719717979431152,hidden,131.58152770996094,3.5,0.8225269913673401,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8731898665428162,0.218,0.554,,,,7.297848343849182,138.21482849121094,1.0,0.9721297025680542,hidden,140.1869659423828,3.5,0.8257186412811279,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7023375630378723,0.615,0.751,,,,8.20847237110138,146.38587951660156,1.0,1.3699408769607544,hidden,148.7558135986328,3.5,1.338531494140625,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2229282855987549,0.405,0.202,,,,7.1738733649253845,155.2966766357422,1.0,0.9800105094909668,hidden,157.2766876220703,3.5,0.6938628554344177,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3498103618621826,0.79,0.362,,,,7.783948838710785,163.6934814453125,1.0,1.3352864980697632,hidden,166.02877807617188,3.5,0.9486623406410217,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0462020635604858,0.367,0.622,,,,7.652648448944092,172.82723999023438,1.0,1.2009074687957764,hidden,175.0281524658203,3.5,0.9517409801483154,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.338384747505188,0.175,0.84,,,,7.241425335407257,181.52609252929688,1.0,0.737080991268158,hidden,183.26316833496094,3.5,1.0043443441390991,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9512599110603333,1.0,0.706,,,,6.955450415611267,190.1059112548828,1.0,0.685411274433136,hidden,191.79132080078125,3.5,0.7700391411781311,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.09781014919281,1.0,0.756,,,,7.260640978813171,198.0126190185547,1.0,0.8744866251945496,hidden,199.88710021972656,3.5,0.8861543536186218,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4196531772613525,0.686,0.671,,,,7.622944474220276,206.37106323242188,1.0,1.031576156616211,hidden,208.40264892578125,3.5,1.091368317604065,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.020567536354065,0.041,0.434,,,,7.816532850265503,215.41366577148438,1.0,0.9716196060180664,hidden,217.38528442382812,3.5,1.3449132442474365,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6903632283210754,0.843,0.354,,,,7.716858386993408,224.25076293945312,1.0,1.1533092260360718,hidden,226.40406799316406,3.5,1.0635491609573364,fixation,1.0
28,1,,Fixation,,1.4201908111572266,,,fixation,5.0,run_end,2.2461774945259094,232.65798950195312,0.0,0.9878162741661072,hidden,233.6457977294922,0.0,1.2583612203598022,fixation,0.0
29,2,,Fixation,,0.8274584412574768,,,fixation,10.0,run_start,1.718088984489441,0.0,0.0,0.7950774431228638,hidden,0.7950774431228638,0.0,0.9230115413665771,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2094433307647705,0.279,0.568,,,,7.620902359485626,2.5455474853515625,1.0,1.2230210304260254,hidden,4.768568515777588,3.5,0.8978813290596008,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9171344041824341,0.216,0.259,,,,7.4962785840034485,11.375892639160156,1.0,1.2080541849136353,hidden,13.58394718170166,3.5,0.7882243990898132,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9600993990898132,0.957,0.551,,,,7.214861750602722,19.789306640625,1.0,0.7647442817687988,hidden,21.55405044555664,3.5,0.9501174688339233,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9977361559867859,0.211,0.467,,,,7.055205762386322,27.96426773071289,1.0,0.6478131413459778,hidden,29.612079620361328,3.5,0.9073926210403442,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8289083242416382,0.498,0.452,,,,6.882637679576874,36.017208099365234,1.0,0.744864284992218,hidden,37.7620735168457,3.5,0.6377733945846558,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7533814311027527,0.125,1.0,,,,7.261826515197754,43.728755950927734,1.0,1.1722567081451416,hidden,45.9010124206543,3.5,0.5895698070526123,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4219626188278198,0.642,0.603,,,,7.900470733642578,51.743961334228516,1.0,1.3087455034255981,hidden,54.05270767211914,3.5,1.09172523021698,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.6859107613563538,0.224,0.87,,,,7.671110451221466,61.0663948059082,1.0,1.1976345777511597,hidden,63.26403045654297,3.5,0.9734758734703064,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.180802583694458,0.719,0.775,,,,6.841136813163757,69.42341613769531,1.0,0.7312363386154175,hidden,71.15465545654297,3.5,0.6099004745483398,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7727458477020264,0.687,0.59,,,,7.495892405509949,77.44535827636719,1.0,1.0946816205978394,hidden,79.5400390625,3.5,0.9012107849121094,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9053229689598083,0.235,0.422,,,,7.745753347873688,85.71399688720703,1.0,0.9597148299217224,hidden,87.67371368408203,3.5,1.2860385179519653,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2629905939102173,0.984,0.961,,,,7.9283071756362915,94.36507415771484,1.0,1.142674446105957,hidden,96.50774383544922,3.5,1.2856327295303345,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3761217594146729,0.073,0.395,,,,7.234934031963348,103.55636596679688,1.0,0.8873613476753235,hidden,105.44373321533203,3.5,0.8475726842880249,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0292783975601196,0.586,0.369,,,,7.772855758666992,112.16742706298828,1.0,1.1224154233932495,hidden,114.28984069824219,3.5,1.1504403352737427,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.015104055404663,0.63,0.367,,,,6.908747375011444,120.96955871582031,1.0,0.7902571558952332,hidden,122.75981903076172,3.5,0.6184902191162109,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0612150430679321,0.844,0.418,,,,8.102182149887085,128.89341735839844,1.0,1.3329271078109741,hidden,131.22633361816406,3.5,1.2692550420761108,fixation,1.0
