trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4643508195877075,,,fixation,10.0,run_start,1.4568709135055542,0.0,0.0,0.6262704133987427,hidden,0.6262704133987427,0.0,0.8306005001068115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3555129766464233,0.635,0.752,,,,7.3918792605400085,2.9212217330932617,1.0,0.972572922706604,hidden,4.893794536590576,3.5,0.9193063378334045,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.12015700340271,0.414,0.435,,,,7.408693015575409,11.668614387512207,1.0,0.887916624546051,hidden,13.556530952453613,3.5,1.020776391029358,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.421725869178772,0.936,0.065,,,,7.456908166408539,20.197463989257812,1.0,0.9729458689689636,hidden,22.17041015625,3.5,0.9839622974395752,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1624150276184082,0.665,0.336,,,,6.986789703369141,29.07609748840332,1.0,0.8938050270080566,hidden,30.96990394592285,3.5,0.592984676361084,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2131474018096924,0.214,0.0,,,,6.959088087081909,37.225303649902344,1.0,0.5357776880264282,hidden,38.76108169555664,3.5,0.923310399055481,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4558196067810059,1.0,0.834,,,,7.12296062707901,45.39753723144531,1.0,0.9526597857475281,hidden,47.350196838378906,3.5,0.6703008413314819,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3036856651306152,0.457,0.389,,,,7.227898299694061,53.976318359375,1.0,0.8873946666717529,hidden,55.863712310791016,3.5,0.8405036330223083,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4341330528259277,0.613,0.206,,,,7.23976343870163,62.507904052734375,1.0,0.7349373698234558,hidden,64.24284362792969,3.5,1.0048260688781738,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.433344841003418,0.322,0.979,,,,7.157387912273407,71.18180084228516,1.0,0.8904120326042175,hidden,73.07221221923828,3.5,0.7669758796691895,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3602535724639893,0.751,0.683,,,,7.166928470134735,79.77252960205078,1.0,0.9300411939620972,hidden,81.70257568359375,3.5,0.7368872761726379,fixation,1.0
