trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998972177505493,,,fixation,10.0,run_start,5.167326211929321,0.0,0.0,2.9996116161346436,hidden,2.9996116161346436,0.0,2.1677145957946777,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998972177505493,0.635,0.752,,,,11.499223232269287,8.166297912597656,1.0,2.9996116161346436,hidden,12.165909767150879,3.5,2.9996116161346436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5923020243644714,0.414,0.435,,,,8.203067362308502,22.664493560791016,1.0,0.9023098349571228,hidden,24.566802978515625,3.5,1.8007575273513794,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9980494976043701,0.936,0.065,,,,10.918358325958252,31.459863662719727,1.0,2.9996116161346436,hidden,35.459476470947266,3.5,2.4187467098236084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9133996963500977,0.665,0.336,,,,7.975167334079742,44.37627029418945,1.0,1.9207522869110107,hidden,47.29702377319336,3.5,0.5544150471687317,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9057337045669556,0.214,0.0,,,,7.876083076000214,55.26483917236328,1.0,1.7115135192871094,hidden,57.97635269165039,3.5,0.6645695567131042,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3950754404067993,1.0,0.834,,,,11.499223232269287,64.0466537475586,1.0,2.9996116161346436,hidden,68.0462646484375,3.5,2.9996116161346436,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998972177505493,0.457,0.389,,,,11.499223232269287,76.94095611572266,1.0,2.9996116161346436,hidden,80.94056701660156,3.5,2.9996116161346436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.414532423019409,0.613,0.206,,,,9.60574197769165,91.43914794921875,1.0,1.1061303615570068,hidden,93.54528045654297,3.5,2.9996116161346436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9274919033050537,0.322,0.979,,,,11.499223232269287,103.45942687988281,1.0,2.9996116161346436,hidden,107.45903778076172,3.5,2.9996116161346436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8430147171020508,0.751,0.683,,,,6.886787950992584,117.88613891601562,1.0,0.5106185078620911,hidden,119.39675903320312,3.5,0.8761694431304932,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998972177505493,0.944,0.345,,,,8.317796111106873,126.6159439086914,1.0,2.2533323764801025,hidden,129.86927795410156,3.5,0.56446373462677,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998972177505493,0.34,0.045,,,,9.04742181301117,137.93270874023438,1.0,2.831662893295288,hidden,141.76437377929688,3.5,0.7157589197158813,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998972177505493,0.689,0.604,,,,9.741827607154846,149.97911071777344,1.0,1.2422159910202026,hidden,152.2213134765625,3.5,2.9996116161346436,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7698512077331543,0.887,0.948,,,,7.159035742282867,162.71990966796875,1.0,0.5697876811027527,hidden,164.28968811035156,3.5,1.0892480611801147,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998972177505493,0.717,0.552,,,,9.223356485366821,171.64878845214844,1.0,0.7237448692321777,hidden,173.37252807617188,3.5,2.9996116161346436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.328113079071045,0.415,0.25,,,,10.291636109352112,183.87112426757812,1.0,1.7920244932174683,hidden,186.66314697265625,3.5,2.9996116161346436,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998972177505493,0.218,0.554,,,,10.282865047454834,196.49087524414062,1.0,2.9996116161346436,hidden,200.490478515625,3.5,1.7832534313201904,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5680618286132812,0.615,0.751,,,,10.530607461929321,209.772705078125,1.0,2.689377784729004,hidden,213.4620819091797,3.5,2.3412296772003174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9123889803886414,0.405,0.202,,,,9.676466584205627,220.87136840820312,1.0,2.7795705795288086,hidden,224.65093994140625,3.5,1.3968960046768188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5496338605880737,0.79,0.362,,,,7.993887543678284,231.46023559570312,1.0,0.6146777868270874,hidden,233.0749053955078,3.5,1.8792097568511963,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6127285957336426,0.367,0.622,,,,9.044344127178192,241.00375366210938,1.0,2.9996116161346436,hidden,245.00335693359375,3.5,0.5447325110435486,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998972177505493,0.175,0.84,,,,8.378296613693237,251.66082763671875,1.0,1.5784461498260498,hidden,254.23927307128906,3.5,1.2998504638671875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5522370338439941,1.0,0.706,,,,11.499223232269287,263.0380859375,1.0,2.9996116161346436,hidden,267.0377197265625,3.5,2.9996116161346436,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6461455821990967,1.0,0.756,,,,9.791770458221436,275.08953857421875,1.0,1.292158842086792,hidden,277.3817138671875,3.5,2.9996116161346436,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998972177505493,0.686,0.671,,,,10.4703768491745,286.5274658203125,1.0,2.9996116161346436,hidden,290.5270690917969,3.5,1.970765233039856,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998972177505493,0.041,0.434,,,,9.893721461296082,299.996826171875,1.0,2.6204333305358887,hidden,303.61724853515625,3.5,1.7732881307601929,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998972177505493,0.843,0.354,,,,11.499223232269287,312.8895263671875,1.0,2.9996116161346436,hidden,316.8891296386719,3.5,2.9996116161346436,fixation,1.0
28,1,,Fixation,,2.998972177505493,,,fixation,5.0,run_end,4.694355726242065,327.3876953125,0.0,2.554715394973755,hidden,329.9424133300781,0.0,2.1396403312683105,fixation,0.0
