trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9432539939880371,,,fixation,10.0,run_start,3.166821241378784,0.0,0.0,1.4924862384796143,hidden,1.4924862384796143,0.0,1.67433500289917,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8926806449890137,0.635,0.752,,,,8.394057393074036,4.110074996948242,1.0,1.3895554542541504,hidden,6.499630928039551,3.5,1.5045019388198853,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9453656077384949,0.414,0.435,,,,8.203214406967163,13.39681339263916,1.0,1.2581665515899658,hidden,15.654979705810547,3.5,1.4450478553771973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7503210306167603,0.936,0.065,,,,8.345600366592407,22.545392990112305,1.0,1.5914380550384521,hidden,25.136831283569336,3.5,1.254162311553955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.026351809501648,0.665,0.336,,,,7.95577597618103,31.641315460205078,1.0,1.1386440992355347,hidden,33.77996063232422,3.5,1.3171318769454956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.336441993713379,0.214,0.0,,,,7.908861398696899,40.623443603515625,1.0,1.221948504447937,hidden,42.84539031982422,3.5,1.1869128942489624,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9499448537826538,1.0,0.834,,,,7.8393943309783936,49.86874771118164,1.0,1.1399972438812256,hidden,52.00874328613281,3.5,1.199397087097168,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1215885877609253,0.457,0.389,,,,7.86743950843811,58.658084869384766,1.0,1.1534234285354614,hidden,60.81150817871094,3.5,1.214016079902649,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9824824333190918,0.613,0.206,,,,8.340926885604858,67.64710998535156,1.0,1.6927002668380737,hidden,70.33981323242188,3.5,1.1482266187667847,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8051782846450806,0.322,0.979,,,,8.490846157073975,76.97052001953125,1.0,1.6689742803573608,hidden,79.63949584960938,3.5,1.3218718767166138,fixation,1.0
