trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2845021486282349,,,fixation,10.0,run_start,3.353782057762146,0.0,0.0,1.6724050045013428,hidden,1.6724050045013428,0.0,1.6813770532608032,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2068049907684326,0.635,0.752,,,,8.900018334388733,4.638284206390381,1.0,1.6618002653121948,hidden,7.300084590911865,3.5,1.738218069076538,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3455355167388916,0.414,0.435,,,,8.624422073364258,14.745107650756836,1.0,1.6044731140136719,hidden,17.349580764770508,3.5,1.519948959350586,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2762516736984253,0.936,0.065,,,,8.899314045906067,24.715065002441406,1.0,1.6856472492218018,hidden,27.400712966918945,3.5,1.7136667966842651,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3977195024490356,0.665,0.336,,,,8.641063213348389,34.89063262939453,1.0,1.3682291507720947,hidden,37.25886154174805,3.5,1.772834062576294,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1299068927764893,0.214,0.0,,,,8.488638162612915,44.929412841796875,1.0,1.7044777870178223,hidden,47.63389205932617,3.5,1.2841603755950928,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1576390266418457,1.0,0.834,,,,8.414506077766418,54.54795837402344,1.0,1.6323468685150146,hidden,57.18030548095703,3.5,1.2821592092514038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1973364353179932,0.457,0.389,,,,8.681360840797424,64.12010192871094,1.0,1.5489739179611206,hidden,66.66907501220703,3.5,1.6323869228363037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4356598854064941,0.613,0.206,,,,8.820178866386414,73.9988021850586,1.0,1.7007442712783813,hidden,76.69954681396484,3.5,1.6194345951080322,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1543771028518677,0.322,0.979,,,,8.488911628723145,84.254638671875,1.0,1.6364184617996216,hidden,86.89105987548828,3.5,1.352493166923523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1657212972640991,0.751,0.683,,,,8.325689911842346,93.8979263305664,1.0,1.4478532075881958,hidden,96.34577941894531,3.5,1.3778367042541504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.388718843460083,0.944,0.345,,,,8.393898725509644,103.38934326171875,1.0,1.412833333015442,hidden,105.80216979980469,3.5,1.4810653924942017,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3896971940994263,0.34,0.045,,,,8.394723653793335,113.17195892333984,1.0,1.4864997863769531,hidden,115.65845489501953,3.5,1.4082238674163818,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2908532619476318,0.689,0.604,,,,8.716049313545227,122.95637512207031,1.0,1.4360249042510986,hidden,125.39240264892578,3.5,1.7800244092941284,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.117274284362793,0.887,0.948,,,,8.77968943119049,132.96328735351562,1.0,1.746698260307312,hidden,135.70997619628906,3.5,1.5329911708831787,fixation,1.0
