trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1479891538619995,,,fixation,10.0,run_start,3.0668846368789673,0.0,0.0,1.357061505317688,hidden,1.357061505317688,0.0,1.7098231315612793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0263185501098633,0.635,0.752,,,,8.405149817466736,4.214873790740967,1.0,1.4221869707107544,hidden,6.637060642242432,3.5,1.4829628467559814,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.115244746208191,0.414,0.435,,,,8.719915509223938,13.646342277526855,1.0,1.8297933340072632,hidden,16.47613525390625,3.5,1.3901221752166748,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9079735279083252,0.936,0.065,,,,8.58392071723938,23.481502532958984,1.0,1.3476482629776,hidden,25.829151153564453,3.5,1.7362724542617798,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2658542394638062,0.665,0.336,,,,8.534715175628662,32.97339630126953,1.0,1.5257607698440552,hidden,35.4991569519043,3.5,1.508954405784607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2135504484176636,0.214,0.0,,,,8.445367574691772,42.77396774291992,1.0,1.5904215574264526,hidden,45.36438751220703,3.5,1.3549460172653198,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9041885137557983,1.0,0.834,,,,8.66156804561615,52.432884216308594,1.0,1.689814805984497,hidden,55.12269973754883,3.5,1.4717532396316528,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0120489597320557,0.457,0.389,,,,8.404613256454468,61.99864196777344,1.0,1.4479615688323975,hidden,64.44660186767578,3.5,1.4566516876220703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8696728348731995,0.613,0.206,,,,9.142927289009094,71.4153060913086,1.0,1.8519247770309448,hidden,74.26722717285156,3.5,1.7910025119781494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1035065650939941,0.322,0.979,,,,8.315981149673462,81.42790222167969,1.0,1.3614181280136108,hidden,83.78932189941406,3.5,1.454563021659851,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0355347394943237,0.751,0.683,,,,8.635324954986572,90.8473892211914,1.0,1.7452045679092407,hidden,93.59259796142578,3.5,1.3901203870773315,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1275972127914429,0.944,0.345,,,,8.4654940366745,100.51824951171875,1.0,1.4437214136123657,hidden,102.96197509765625,3.5,1.5217726230621338,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9805152416229248,0.34,0.045,,,,8.776164650917053,110.11134338378906,1.0,1.5492205619812012,hidden,112.66056060791016,3.5,1.726944088935852,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0108304023742676,0.689,0.604,,,,8.758676290512085,119.8680191040039,1.0,1.336895227432251,hidden,122.20491790771484,3.5,1.921781063079834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9709036946296692,0.887,0.948,,,,9.000954389572144,129.6375274658203,1.0,1.5843051671981812,hidden,132.22183227539062,3.5,1.9166492223739624,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8893778920173645,0.717,0.552,,,,8.594716787338257,139.60939025878906,1.0,1.7278978824615479,hidden,142.3372802734375,3.5,1.366818904876709,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1811730861663818,0.415,0.25,,,,8.766990542411804,149.09347534179688,1.0,1.4577062129974365,hidden,151.5511932373047,3.5,1.8092843294143677,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9011266231536865,0.218,0.554,,,,8.924058556556702,159.04164123535156,1.0,1.6279311180114746,hidden,161.66957092285156,3.5,1.796127438545227,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0414319038391113,0.615,0.751,,,,8.829996466636658,168.86683654785156,1.0,1.8480430841445923,hidden,171.71487426757812,3.5,1.4819533824920654,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2076762914657593,0.405,0.202,,,,8.693642497062683,178.73825073242188,1.0,1.3334717750549316,hidden,181.0717315673828,3.5,1.8601707220077515,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1148566007614136,0.79,0.362,,,,9.031256556510925,188.6395721435547,1.0,1.871428370475769,hidden,191.51100158691406,3.5,1.6598281860351562,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.156249761581421,0.367,0.622,,,,8.643129706382751,198.7856903076172,1.0,1.413723111152649,hidden,201.1994171142578,3.5,1.7294065952301025,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2669541835784912,0.175,0.84,,,,8.483115673065186,208.58506774902344,1.0,1.5683599710464478,hidden,211.15342712402344,3.5,1.4147557020187378,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2609765529632568,1.0,0.706,,,,8.196880578994751,218.33514404296875,1.0,1.3375893831253052,hidden,220.6727294921875,3.5,1.3592911958694458,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2836897373199463,1.0,0.756,,,,8.713921785354614,227.79299926757812,1.0,1.6363823413848877,hidden,230.42938232421875,3.5,1.5775394439697266,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.196598768234253,0.686,0.671,,,,9.312659978866577,237.7906036376953,1.0,1.915844440460205,hidden,240.70645141601562,3.5,1.896815538406372,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2805649042129517,0.041,0.434,,,,8.653018236160278,248.29986572265625,1.0,1.4649319648742676,hidden,250.76480102539062,3.5,1.6880862712860107,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9817401170730591,0.843,0.354,,,,8.995289087295532,258.23345947265625,1.0,1.8091247081756592,hidden,261.0425720214844,3.5,1.686164379119873,fixation,1.0
28,1,,Fixation,,1.1895108222961426,,,fixation,5.0,run_end,3.6148250102996826,268.2104797363281,0.0,1.9255064725875854,hidden,270.135986328125,0.0,1.6893185377120972,fixation,0.0
29,2,,Fixation,,1.1808165311813354,,,fixation,10.0,run_start,3.126287341117859,0.0,0.0,1.6598548889160156,hidden,1.6598548889160156,0.0,1.4664324522018433,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1594358682632446,0.279,0.568,,,,8.922663569450378,4.307104110717773,1.0,1.9102404117584229,hidden,7.217344284057617,3.5,1.5124231576919556,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9599735140800476,0.216,0.259,,,,8.717832684516907,14.389203071594238,1.0,1.5369216203689575,hidden,16.926124572753906,3.5,1.6809110641479492,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2440791130065918,0.957,0.551,,,,8.88896358013153,24.06700897216797,1.0,1.4920061826705933,hidden,26.55901527404785,3.5,1.8969573974609375,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0090504884719849,0.211,0.467,,,,8.97772228717804,34.200050354003906,1.0,1.5422526597976685,hidden,36.742305755615234,3.5,1.935469627380371,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0524026155471802,0.498,0.452,,,,8.705004811286926,44.186824798583984,1.0,1.5041112899780273,hidden,46.69093704223633,3.5,1.700893521308899,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1620514392852783,0.125,1.0,,,,8.444393277168274,53.94423294067383,1.0,1.3353739976882935,hidden,56.279605865478516,3.5,1.6090192794799805,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.098077654838562,0.642,0.603,,,,8.668253183364868,63.55067825317383,1.0,1.6689953804016113,hidden,66.21967315673828,3.5,1.4992578029632568,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.8800402879714966,0.224,0.87,,,,9.133669972419739,73.31700897216797,1.0,1.8003413677215576,hidden,76.11734771728516,3.5,1.8333286046981812,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2585221529006958,0.719,0.775,,,,8.823852300643921,83.33071899414062,1.0,1.4449505805969238,hidden,85.77566528320312,3.5,1.878901720046997,fixation,1.0
