trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3193855285644531,0.493,0.228,,,,7.382963299751282,160.19683837890625,1.0,1.1612290143966675,hidden,162.35806274414062,3.0,1.2217342853546143,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3127776384353638,0.853,0.36,,,,7.506147027015686,168.89918518066406,1.0,1.390116810798645,hidden,171.289306640625,3.0,1.116030216217041,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.0255872011184692,0.491,0.22,,,,7.678800344467163,177.71810913085938,1.0,1.2416592836380005,hidden,179.9597625732422,3.0,1.4371410608291626,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.2510261535644531,0.959,0.393,,,,7.444213390350342,186.42250061035156,1.0,1.1926360130310059,hidden,188.61512756347656,3.0,1.251577377319336,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3331562280654907,0.272,0.169,,,,7.745334982872009,195.11773681640625,1.0,1.3956087827682495,hidden,197.51333618164062,3.0,1.3497262001037598,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0264723300933838,0.457,0.533,,,,7.393211245536804,204.19622802734375,1.0,1.1547656059265137,hidden,206.3509979248047,3.0,1.2384456396102905,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.2863085269927979,0.404,0.344,,,,7.838840484619141,212.61590576171875,1.0,1.4172115325927734,hidden,215.0331268310547,3.0,1.4216289520263672,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3993183374404907,0.251,0.085,,,,7.345352530479431,221.74105834960938,1.0,1.1181927919387817,hidden,223.8592529296875,3.0,1.2271597385406494,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0815125703811646,0.951,0.358,,,,7.754732847213745,230.48573303222656,1.0,1.3315545320510864,hidden,232.81727600097656,3.0,1.4231783151626587,fixation,1.0
86,3,,Fixation,,1.3442816734313965,,,fixation,5.0,run_end,2.505444049835205,239.3219757080078,0.0,1.1647224426269531,hidden,240.4866943359375,0.0,1.340721607208252,fixation,0.0
87,4,,Fixation,,1.103843331336975,,,fixation,10.0,run_start,2.746928572654724,0.0,0.0,1.302208662033081,hidden,1.302208662033081,0.0,1.444719910621643,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1310218572616577,0.695,0.587,,,,7.586274981498718,3.850771903991699,1.0,1.2828989028930664,hidden,6.133670806884766,3.0,1.3033760786056519,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3074266910552979,0.0,0.725,,,,7.395817995071411,12.568068504333496,1.0,1.11859130859375,hidden,14.686659812927246,3.0,1.2772266864776611,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.3557857275009155,0.095,0.374,,,,7.236048340797424,21.271312713623047,1.0,1.1812162399291992,hidden,23.452529907226562,3.0,1.054832100868225,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1560287475585938,0.307,0.026,,,,7.548842430114746,29.863147735595703,1.0,1.2746437788009644,hidden,32.13779067993164,3.0,1.2741986513137817,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.2942537069320679,0.272,0.902,,,,7.650843858718872,38.56801986694336,1.0,1.2101351022720337,hidden,40.77815246582031,3.0,1.4407087564468384,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1511847972869873,0.006,0.424,,,,7.385897874832153,47.51311492919922,1.0,1.2551361322402954,hidden,49.768253326416016,3.0,1.130761742591858,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.072340488433838,0.927,0.754,,,,7.429831147193909,56.05019760131836,1.0,1.1336487531661987,hidden,58.1838493347168,3.0,1.29618239402771,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0370146036148071,0.578,0.279,,,,7.636797308921814,64.5523681640625,1.0,1.2526609897613525,hidden,66.8050308227539,3.0,1.3841363191604614,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.0233920812606812,0.816,0.546,,,,7.599420189857483,73.22618103027344,1.0,1.38253653049469,hidden,75.60871887207031,3.0,1.216883659362793,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0629980564117432,0.495,0.083,,,,7.419799447059631,81.84899139404297,1.0,1.3119436502456665,hidden,84.16094207763672,3.0,1.1078557968139648,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.1589076519012451,0.285,1.0,,,,7.709034323692322,90.33179473876953,1.0,1.2658920288085938,hidden,92.59768676757812,3.0,1.443142294883728,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.1418460607528687,0.261,0.407,,,,7.6782978773117065,99.19973754882812,1.0,1.292939305305481,hidden,101.49267578125,3.0,1.3853585720062256,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1702014207839966,0.722,0.473,,,,7.810932874679565,108.0198745727539,1.0,1.383740782737732,hidden,110.40361785888672,3.0,1.4271920919418335,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.2706624269485474,0.287,0.36,,,,7.599482893943787,117.00101470947266,1.0,1.3878141641616821,hidden,119.38882446289062,3.0,1.2116687297821045,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.1305900812149048,0.792,0.608,,,,7.630167841911316,125.87115478515625,1.0,1.246086835861206,hidden,128.11724853515625,3.0,1.3840810060501099,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1617895364761353,0.603,0.0,,,,7.250691890716553,134.6319122314453,1.0,1.107812523841858,hidden,136.73973083496094,3.0,1.1428793668746948,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.080414891242981,0.692,0.856,,,,7.739439368247986,143.04440307617188,1.0,1.3420023918151855,hidden,145.3863983154297,3.0,1.3974369764328003,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.0696898698806763,0.868,0.632,,,,7.781950116157532,151.8642578125,1.0,1.4425981044769287,hidden,154.30685424804688,3.0,1.339352011680603,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.1663199663162231,0.311,0.517,,,,7.140355348587036,160.7158966064453,1.0,1.0582655668258667,hidden,162.77415466308594,3.0,1.0820897817611694,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.066909909248352,0.654,0.498,,,,7.491219997406006,169.02256774902344,1.0,1.3535717725753784,hidden,171.3761444091797,3.0,1.1376482248306274,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.1980139017105103,0.79,0.898,,,,7.798189043998718,177.58070373535156,1.0,1.4395778179168701,hidden,180.02027893066406,3.0,1.3586112260818481,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.0301018953323364,0.079,0.167,,,,7.248857736587524,186.576904296875,1.0,1.0909186601638794,hidden,188.66781616210938,3.0,1.157939076423645,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.0801036357879639,0.278,0.444,,,,7.507304310798645,194.85586547851562,1.0,1.1246424913406372,hidden,196.98049926757812,3.0,1.3826618194580078,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.14346444606781,0.777,0.414,,,,7.273400664329529,203.44326782226562,1.0,1.1687846183776855,hidden,205.61204528808594,3.0,1.1046160459518433,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.368194341659546,0.451,0.109,,,,7.4140530824661255,211.86013793945312,1.0,1.3018078804016113,hidden,214.1619415283203,3.0,1.1122452020645142,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.0981112718582153,0.719,0.743,,,,7.167602300643921,220.6423797607422,1.0,1.0994994640350342,hidden,222.74188232421875,3.0,1.0681028366088867,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.37656831741333,0.753,0.149,,,,7.428680419921875,228.90809631347656,1.0,1.3011784553527832,hidden,231.2092742919922,3.0,1.1275019645690918,fixation,1.0
115,4,,Fixation,,1.024261236190796,,,fixation,5.0,run_end,2.361047148704529,237.71334838867188,0.0,1.2440279722213745,hidden,238.95736694335938,0.0,1.1170191764831543,fixation,0.0
116,5,,Fixation,,1.3551596403121948,,,fixation,10.0,run_start,2.3923696279525757,0.0,0.0,1.0690817832946777,hidden,1.0690817832946777,0.0,1.323287844657898,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3526554107666016,0.562,0.399,,,,6.995301008224487,3.7475292682647705,1.0,1.1885496377944946,hidden,5.936079025268555,2.5,1.3067513704299927,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.071184754371643,0.0,0.622,,,,6.792243719100952,12.09548568725586,1.0,1.207015872001648,hidden,14.302501678466797,2.5,1.0852278470993042,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.3290834426879883,0.351,0.583,,,,6.732583284378052,19.958913803100586,1.0,1.0892332792282104,hidden,22.048147201538086,2.5,1.1433500051498413,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2461817264556885,0.587,0.179,,,,7.006756663322449,28.020580291748047,1.0,1.4156641960144043,hidden,30.43624496459961,2.5,1.0910924673080444,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.303174614906311,0.0,0.087,,,,7.213073968887329,36.27351760864258,1.0,1.3107303380966187,hidden,38.584251403808594,2.5,1.4023436307907104,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2421413660049438,0.209,0.357,,,,7.218395829200745,44.78976821899414,1.0,1.3026952743530273,hidden,47.092464447021484,2.5,1.4157005548477173,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.1875064373016357,0.727,0.445,,,,7.070433497428894,53.25030517578125,1.0,1.3641375303268433,hidden,55.61444091796875,2.5,1.2062959671020508,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.092384934425354,0.571,0.287,,,,6.682813048362732,61.508243560791016,1.0,1.062517762184143,hidden,63.570762634277344,2.5,1.1202952861785889,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.298659324645996,0.152,0.775,,,,7.285204768180847,69.28343963623047,1.0,1.4545778036117554,hidden,71.73802185058594,2.5,1.3306269645690918,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3653753995895386,0.558,0.357,,,,6.924509286880493,77.8673095703125,1.0,1.2959809303283691,hidden,80.16328430175781,2.5,1.128528356552124,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.0508415699005127,0.648,0.965,,,,6.845672011375427,86.15718841552734,1.0,1.2142186164855957,hidden,88.37141418457031,2.5,1.1314533948898315,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.2394543886184692,0.675,0.461,,,,7.2130047082901,94.05370330810547,1.0,1.272870421409607,hidden,96.32657623291016,2.5,1.4401342868804932,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.1608725786209106,0.441,0.379,,,,6.770361542701721,102.50616455078125,1.0,1.0713446140289307,hidden,104.57750701904297,2.5,1.1990169286727905,fixation,1.0
