trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.994990348815918,,,fixation,10.0,run_start,4.074543237686157,0.0,0.0,2.9997191429138184,hidden,2.9997191429138184,0.0,1.0748240947723389,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.994990348815918,0.635,0.752,,,,11.499438285827637,7.069533348083496,1.0,2.9997191429138184,hidden,11.069252967834473,3.5,2.9997191429138184,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2193784713745117,0.414,0.435,,,,8.792551159858704,21.563962936401367,1.0,1.7677664756774902,hidden,24.331727981567383,3.5,1.5247846841812134,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9307954907417297,0.936,0.065,,,,11.499438285827637,32.57589340209961,1.0,2.9997191429138184,hidden,36.57561111450195,3.5,2.9997191429138184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.994990348815918,0.665,0.336,,,,10.229832649230957,45.006126403808594,1.0,2.755769968032837,hidden,48.76189422607422,3.5,1.9740626811981201,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6300128698349,0.214,0.0,,,,11.499438285827637,58.23094940185547,1.0,2.9997191429138184,hidden,62.23066711425781,3.5,2.9997191429138184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9368417263031006,1.0,0.834,,,,9.066857933998108,71.36039733886719,1.0,2.9997191429138184,hidden,75.36012268066406,3.5,0.5671387910842896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5466545224189758,0.457,0.389,,,,8.681293368339539,82.36409759521484,1.0,2.254567861557007,hidden,85.61866760253906,3.5,0.9267255067825317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7003554105758667,0.613,0.206,,,,11.499438285827637,91.59204864501953,1.0,2.9997191429138184,hidden,95.59176635742188,3.5,2.9997191429138184,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6104917526245117,0.322,0.979,,,,9.232814073562622,103.79183959960938,1.0,2.5553879737854004,hidden,107.34722900390625,3.5,1.1774260997772217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.10805344581604,0.751,0.683,,,,9.270408987998962,115.63514709472656,1.0,1.436893105506897,hidden,118.07203674316406,3.5,2.3335158824920654,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.994990348815918,0.944,0.345,,,,8.007915675640106,126.01361083984375,1.0,1.6901135444641113,hidden,128.70372009277344,3.5,0.8178021311759949,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5703474283218384,0.34,0.045,,,,11.040910720825195,137.01651000976562,1.0,2.9997191429138184,hidden,141.0162353515625,3.5,2.541191577911377,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6880512237548828,0.689,0.604,,,,8.38695240020752,148.62777709960938,1.0,1.0919855833053589,hidden,150.71975708007812,3.5,1.7949668169021606,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2353479862213135,0.887,0.948,,,,11.485070705413818,158.70277404785156,1.0,2.9997191429138184,hidden,162.70249938964844,3.5,2.9853515625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6341233253479004,0.717,0.552,,,,8.064968228340149,171.42320251464844,1.0,1.3443586826324463,hidden,173.76754760742188,3.5,1.2206095457077026,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.994990348815918,0.415,0.25,,,,11.13804030418396,181.12228393554688,1.0,2.6383211612701416,hidden,184.76060485839844,3.5,2.9997191429138184,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.994990348815918,0.218,0.554,,,,9.91302740573883,195.2553253173828,1.0,2.9997191429138184,hidden,199.25503540039062,3.5,1.4133082628250122,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2133755683898926,0.615,0.751,,,,9.489716172218323,208.163330078125,1.0,0.9899970293045044,hidden,210.15333557128906,3.5,2.9997191429138184,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.994990348815918,0.405,0.202,,,,7.797013878822327,219.86642456054688,1.0,1.7108139991760254,hidden,222.57723999023438,3.5,0.5861998796463013,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1528499126434326,0.79,0.362,,,,9.020103991031647,230.65843200683594,1.0,2.9997191429138184,hidden,234.6581573486328,3.5,0.5203848481178284,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.994990348815918,0.367,0.622,,,,10.206953525543213,241.83139038085938,1.0,1.9810917377471924,hidden,244.81248474121094,3.5,2.7258617877960205,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7344145178794861,0.175,0.84,,,,10.250203132629395,255.0333251953125,1.0,1.867546558380127,hidden,257.90087890625,3.5,2.8826565742492676,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.994990348815918,1.0,0.706,,,,10.273658752441406,266.0179443359375,1.0,1.773939609527588,hidden,268.7919006347656,3.5,2.9997191429138184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.994990348815918,1.0,0.756,,,,11.499438285827637,279.2865905761719,1.0,2.9997191429138184,hidden,283.28631591796875,3.5,2.9997191429138184,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.994990348815918,0.686,0.671,,,,8.555638313293457,293.7810363769531,1.0,0.8324673175811768,hidden,295.6134948730469,3.5,2.2231709957122803,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.994990348815918,0.041,0.434,,,,9.376355230808258,305.3316650390625,1.0,0.8766360878944397,hidden,307.2082824707031,3.5,2.9997191429138184,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.994990348815918,0.843,0.354,,,,9.251132547855377,317.7030029296875,1.0,0.7514134049415588,hidden,319.45440673828125,3.5,2.9997191429138184,fixation,1.0
28,1,,Fixation,,0.6650535464286804,,,fixation,5.0,run_end,4.057829022407532,329.9491271972656,0.0,2.4426796436309814,hidden,332.3918151855469,0.0,1.6151493787765503,fixation,0.0
29,2,,Fixation,,2.1745216846466064,,,fixation,10.0,run_start,5.164612770080566,0.0,0.0,2.164893627166748,hidden,2.164893627166748,0.0,2.9997191429138184,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9588670134544373,0.279,0.568,,,,8.577671766281128,7.339134216308594,1.0,1.065356969833374,hidden,9.404491424560547,3.5,2.012314796447754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7307146787643433,0.216,0.259,,,,11.294000625610352,16.875673294067383,1.0,2.9997191429138184,hidden,20.87539291381836,3.5,2.794281482696533,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.072916269302368,0.957,0.551,,,,8.326524257659912,28.900388717651367,1.0,0.5777013301849365,hidden,30.478090286254883,3.5,2.2488229274749756,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.994990348815918,0.211,0.467,,,,9.679412484169006,39.299827575683594,1.0,2.9997191429138184,hidden,43.2995491027832,3.5,1.179693341255188,fixation,1.0
