trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3408193588256836,,,fixation,10.0,run_start,2.3966978788375854,0.0,0.0,1.284914493560791,hidden,1.284914493560791,0.0,1.1117833852767944,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0321166515350342,0.635,0.752,,,,7.754838347434998,3.7375173568725586,1.0,0.9299007654190063,hidden,5.667418003082275,3.5,1.3249375820159912,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4166113138198853,0.414,0.435,,,,7.98743999004364,12.5244722366333,1.0,1.3567242622375488,hidden,14.881196975708008,3.5,1.1307157278060913,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2133188247680664,0.936,0.065,,,,8.14524507522583,21.928524017333984,1.0,1.3950178623199463,hidden,24.32354164123535,3.5,1.2502272129058838,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3253145217895508,0.665,0.336,,,,7.73123824596405,31.287086486816406,1.0,1.0656393766403198,hidden,33.352725982666016,3.5,1.1655988693237305,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3374125957489014,0.214,0.0,,,,8.030946612358093,40.3436393737793,1.0,1.1379131078720093,hidden,42.48155212402344,3.5,1.393033504486084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2465713024139404,1.0,0.834,,,,8.056060671806335,49.711997985839844,1.0,1.2248380184173584,hidden,51.93683624267578,3.5,1.331222653388977,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0771892070770264,0.457,0.389,,,,7.953304886817932,59.01463317871094,1.0,1.1423134803771973,hidden,61.156944274902344,3.5,1.3109914064407349,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0806543827056885,0.613,0.206,,,,7.752329468727112,68.04512786865234,1.0,0.959272027015686,hidden,70.00439453125,3.5,1.2930574417114258,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.255020260810852,0.322,0.979,,,,7.941900372505188,76.87811279296875,1.0,1.37336266040802,hidden,79.25147247314453,3.5,1.068537712097168,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.162376880645752,0.751,0.683,,,,8.291306853294373,86.07502746582031,1.0,1.336475133895874,hidden,88.41150665283203,3.5,1.4548317193984985,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.184263825416565,0.944,0.345,,,,7.858773469924927,95.52871704101562,1.0,1.1940593719482422,hidden,97.72277069091797,3.5,1.1647140979766846,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2297086715698242,0.34,0.045,,,,8.056271195411682,104.5717544555664,1.0,1.1681032180786133,hidden,106.73985290527344,3.5,1.3881679773330688,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0296852588653564,0.689,0.604,,,,7.9298518896102905,113.85772705078125,1.0,1.4249035120010376,hidden,116.28263092041016,3.5,1.004948377609253,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3425489664077759,0.887,0.948,,,,8.049956321716309,122.81726837158203,1.0,1.265081524848938,hidden,125.08235168457031,3.5,1.2848747968673706,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2446942329406738,0.717,0.552,,,,7.646589517593384,132.20977783203125,1.0,0.9540170431137085,hidden,134.16378784179688,3.5,1.1925724744796753,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3854390382766724,0.415,0.25,,,,7.920478701591492,141.10105895996094,1.0,1.3409626483917236,hidden,143.4420166015625,3.5,1.079516053199768,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1117751598358154,0.218,0.554,,,,7.965597033500671,150.406982421875,1.0,1.2124046087265015,hidden,152.619384765625,3.5,1.25319242477417,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0771455764770508,0.615,0.751,,,,7.470028460025787,159.48434448242188,1.0,0.9746825695037842,hidden,161.4590301513672,3.5,0.9953458905220032,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0315676927566528,0.405,0.202,,,,7.5436514019966125,168.03152465820312,1.0,1.0632741451263428,hidden,170.09478759765625,3.5,0.9803772568702698,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0234256982803345,0.79,0.362,,,,7.7644206285476685,176.6067352294922,1.0,1.164185881614685,hidden,178.7709197998047,3.5,1.1002347469329834,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.215046763420105,0.367,0.622,,,,7.681654095649719,185.39459228515625,1.0,1.039081335067749,hidden,187.4336700439453,3.5,1.1425727605819702,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2374578714370728,0.175,0.84,,,,8.080576419830322,194.29129028320312,1.0,1.3249443769454956,hidden,196.61622619628906,3.5,1.2556320428848267,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3856699466705322,1.0,0.706,,,,7.4888288378715515,203.60931396484375,1.0,1.0018160343170166,hidden,205.61114501953125,3.5,0.9870128035545349,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0451358556747437,1.0,0.756,,,,7.800760924816132,212.48382568359375,1.0,1.3858304023742676,hidden,214.86964416503906,3.5,0.914930522441864,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.171152949333191,0.686,0.671,,,,8.100377559661865,221.3297119140625,1.0,1.3665026426315308,hidden,223.6962127685547,3.5,1.2338749170303345,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0622828006744385,0.041,0.434,,,,8.183342933654785,230.6012420654297,1.0,1.4441182613372803,hidden,233.0453643798828,3.5,1.2392246723175049,fixation,1.0
