trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5400843620300293,,,fixation,10.0,run_start,2.995778799057007,0.0,0.0,0.6118547916412354,hidden,0.6118547916412354,0.0,2.3839240074157715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998081922531128,0.635,0.752,,,,11.498928546905518,5.535862922668457,1.0,2.999464273452759,hidden,9.535327911376953,3.5,2.999464273452759,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998081922531128,0.414,0.435,,,,9.245922982692719,20.032873153686523,1.0,2.999464273452759,hidden,24.032337188720703,3.5,0.7464587092399597,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5802927613258362,0.936,0.065,,,,9.567113995552063,32.276878356933594,1.0,1.8959835767745972,hidden,35.1728630065918,3.5,2.171130418777466,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998081922531128,0.665,0.336,,,,10.060359716415405,42.424285888671875,1.0,1.5608954429626465,hidden,44.98517990112305,3.5,2.999464273452759,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8063786029815674,0.214,0.0,,,,11.302161455154419,55.48272705078125,1.0,2.80269718170166,hidden,59.285423278808594,3.5,2.999464273452759,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998081922531128,1.0,0.834,,,,9.83244276046753,67.59127044677734,1.0,2.999464273452759,hidden,71.59072875976562,3.5,1.3329784870147705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0078073740005493,0.457,0.389,,,,6.894770681858063,80.42179107666016,1.0,0.829199492931366,hidden,82.25099182128906,3.5,0.5655711889266968,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8268330097198486,0.613,0.206,,,,8.762093782424927,88.32437133789062,1.0,1.0098259449005127,hidden,90.33419799804688,3.5,2.252267837524414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998081922531128,0.322,0.979,,,,7.9237892627716064,98.91329956054688,1.0,0.6043912172317505,hidden,100.51768493652344,3.5,1.819398045539856,fixation,1.0
