trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998626470565796,,,fixation,10.0,run_start,1.6542600989341736,0.0,0.0,0.8349207639694214,hidden,0.8349207639694214,0.0,0.8193393349647522,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998626470565796,0.635,0.752,,,,9.03815770149231,4.652886390686035,1.0,0.539135217666626,hidden,6.19202184677124,3.5,2.9990224838256836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998626470565796,0.414,0.435,,,,11.498044967651367,16.68967056274414,1.0,2.9990224838256836,hidden,20.68869400024414,3.5,2.9990224838256836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.875221312046051,0.936,0.065,,,,7.91081702709198,31.186342239379883,1.0,0.9018362760543823,hidden,33.08817672729492,3.5,1.5089807510375977,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998626470565796,0.665,0.336,,,,10.204440832138062,39.972381591796875,1.0,2.9990224838256836,hidden,43.97140121459961,3.5,1.705418348312378,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5023765563964844,0.214,0.0,,,,10.264427185058594,53.17544937133789,1.0,1.7654047012329102,hidden,55.940853118896484,3.5,2.9990224838256836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998626470565796,1.0,0.834,,,,10.0969318151474,64.94225311279297,1.0,2.9990224838256836,hidden,68.94127655029297,3.5,1.5979093313217163,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998626470565796,0.457,0.389,,,,9.299619019031525,78.03781127929688,1.0,2.953047275543213,hidden,81.99085998535156,3.5,0.8465717434883118,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.089246988296509,0.613,0.206,,,,9.356416642665863,90.33605194091797,1.0,2.9990224838256836,hidden,94.33507537841797,3.5,0.8573941588401794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.658696711063385,0.322,0.979,,,,10.168927073478699,101.7817153930664,1.0,2.9990224838256836,hidden,105.7807388305664,3.5,1.6699045896530151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998626470565796,0.751,0.683,,,,9.041962385177612,112.60934448242188,1.0,2.1778907775878906,hidden,115.7872314453125,3.5,1.3640716075897217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0930832624435425,0.944,0.345,,,,11.498044967651367,124.64993286132812,1.0,2.9990224838256836,hidden,128.64895629882812,3.5,2.9990224838256836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1480259895324707,0.34,0.045,,,,10.583970546722412,137.24105834960938,1.0,2.0849480628967285,hidden,140.3260040283203,3.5,2.9990224838256836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8872482776641846,0.689,0.604,,,,9.522618412971497,149.97305297851562,1.0,1.023595929145813,hidden,151.9966583251953,3.5,2.9990224838256836,fixation,1.0
