trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998561382293701,,,fixation,10.0,run_start,3.9377894401550293,0.0,0.0,1.816972255706787,hidden,1.816972255706787,0.0,2.120817184448242,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998561382293701,0.635,0.752,,,,11.499520778656006,6.9363508224487305,1.0,2.999760389328003,hidden,10.936111450195312,3.5,2.999760389328003,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998561382293701,0.414,0.435,,,,10.564055442810059,21.434432983398438,1.0,2.999760389328003,hidden,25.434192657470703,3.5,2.0642950534820557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6200729608535767,0.936,0.065,,,,11.499520778656006,34.99705123901367,1.0,2.999760389328003,hidden,38.99681091308594,3.5,2.999760389328003,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9437813758850098,0.665,0.336,,,,11.499520778656006,48.116641998291016,1.0,2.999760389328003,hidden,52.11640548706055,3.5,2.999760389328003,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998561382293701,0.214,0.0,,,,8.127659678459167,62.55994415283203,1.0,0.8929738998413086,hidden,64.45291900634766,3.5,1.7346857786178589,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998561382293701,1.0,0.834,,,,11.499520778656006,73.68616485595703,1.0,2.999760389328003,hidden,77.68592834472656,3.5,2.999760389328003,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4236828088760376,0.457,0.389,,,,11.499520778656006,88.18424987792969,1.0,2.999760389328003,hidden,92.18400573730469,3.5,2.999760389328003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.602369487285614,0.613,0.206,,,,7.959535121917725,101.10745239257812,1.0,0.5297284126281738,hidden,102.6371841430664,3.5,1.9298067092895508,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998561382293701,0.322,0.979,,,,9.01776373386383,109.66935729980469,1.0,0.5180033445358276,hidden,111.18736267089844,3.5,2.999760389328003,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998561382293701,0.751,0.683,,,,11.499520778656006,121.68568420410156,1.0,2.999760389328003,hidden,125.68544006347656,3.5,2.999760389328003,fixation,1.0
