trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2527282238006592,,,fixation,10.0,run_start,2.262399911880493,0.0,0.0,1.1463960409164429,hidden,1.1463960409164429,0.0,1.1160038709640503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3953828811645508,0.635,0.752,,,,7.992032051086426,3.5151281356811523,1.0,1.1507254838943481,hidden,5.665853500366211,3.5,1.3413065671920776,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3570350408554077,0.414,0.435,,,,7.894036889076233,12.902543067932129,1.0,1.3160732984542847,hidden,15.218616485595703,3.5,1.0779635906219482,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1369045972824097,0.936,0.065,,,,7.681890070438385,22.153614044189453,1.0,1.1989755630493164,hidden,24.352590560913086,3.5,0.9829145073890686,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2594538927078247,0.665,0.336,,,,7.844000935554504,30.972410202026367,1.0,1.0607002973556519,hidden,33.033111572265625,3.5,1.2833006381988525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4042274951934814,0.214,0.0,,,,7.648103475570679,40.075862884521484,1.0,1.0597723722457886,hidden,42.13563537597656,3.5,1.0883311033248901,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0999369621276855,1.0,0.834,,,,7.6594990491867065,49.128196716308594,1.0,1.133131980895996,hidden,51.26132583618164,3.5,1.0263670682907104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1033320426940918,0.457,0.389,,,,7.777923345565796,57.887630462646484,1.0,1.137918472290039,hidden,60.025550842285156,3.5,1.1400048732757568,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1944422721862793,0.613,0.206,,,,7.781625509262085,66.76889038085938,1.0,1.048547387123108,hidden,68.81743621826172,3.5,1.233078122138977,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.377547264099121,0.322,0.979,,,,7.824380874633789,75.74495697021484,1.0,1.2566062211990356,hidden,78.0015640258789,3.5,1.0677746534347534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2492830753326416,0.751,0.683,,,,7.50924813747406,84.94688415527344,1.0,0.9183671474456787,hidden,86.86524963378906,3.5,1.0908809900283813,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1781094074249268,0.944,0.345,,,,8.04523503780365,93.70541381835938,1.0,1.3275916576385498,hidden,96.03300476074219,3.5,1.2176433801651,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4724961519241333,0.34,0.045,,,,7.900855898857117,102.92875671386719,1.0,1.2235078811645508,hidden,105.15226745605469,3.5,1.177348017692566,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4663606882095337,0.689,0.604,,,,7.712074041366577,112.30210876464844,1.0,1.1631717681884766,hidden,114.46527862548828,3.5,1.0489022731781006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.089686393737793,0.887,0.948,,,,7.618862509727478,121.48054504394531,1.0,1.1282367706298828,hidden,123.60877990722656,3.5,0.9906257390975952,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4383985996246338,0.717,0.552,,,,7.600369691848755,130.1890869140625,1.0,1.0100520849227905,hidden,132.1991424560547,3.5,1.0903176069259644,fixation,1.0
