trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.272737979888916,,,fixation,10.0,run_start,2.7735517024993896,0.0,0.0,1.3549877405166626,hidden,1.3549877405166626,0.0,1.418563961982727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1544764041900635,0.635,0.752,,,,8.365832686424255,4.046289443969727,1.0,1.2980512380599976,hidden,6.344340801239014,3.5,1.5677814483642578,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3102647066116333,0.414,0.435,,,,8.465327739715576,13.566598892211914,1.0,1.3778369426727295,hidden,15.944436073303223,3.5,1.5874907970428467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.413092851638794,0.936,0.065,,,,8.519384980201721,23.342191696166992,1.0,1.7170299291610718,hidden,26.059221267700195,3.5,1.3023550510406494,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2579681873321533,0.665,0.336,,,,8.073206424713135,33.2746696472168,1.0,1.237500786781311,hidden,35.512168884277344,3.5,1.3357056379318237,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2910809516906738,0.214,0.0,,,,8.286779761314392,42.60584259033203,1.0,1.325654149055481,hidden,44.93149948120117,3.5,1.4611256122589111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2527275085449219,1.0,0.834,,,,8.291284918785095,52.1837043762207,1.0,1.3772938251495361,hidden,54.560997009277344,3.5,1.413991093635559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.527717113494873,0.457,0.389,,,,8.232582092285156,61.727718353271484,1.0,1.226152777671814,hidden,63.9538688659668,3.5,1.5064293146133423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.533960223197937,0.613,0.206,,,,8.468628644943237,71.4880142211914,1.0,1.6766808032989502,hidden,74.1646957397461,3.5,1.291947841644287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.165153980255127,0.322,0.979,,,,8.759115934371948,81.49060821533203,1.0,1.7359508275985718,hidden,84.22655487060547,3.5,1.5231651067733765,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.217698574066162,0.751,0.683,,,,8.427343368530273,91.41487121582031,1.0,1.395337462425232,hidden,93.81021118164062,3.5,1.5320059061050415,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4594902992248535,0.944,0.345,,,,8.643616676330566,101.0599136352539,1.0,1.4792277812957764,hidden,103.53914642333984,3.5,1.66438889503479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5222944021224976,0.34,0.045,,,,8.723872303962708,111.16302490234375,1.0,1.7713547945022583,hidden,113.93437957763672,3.5,1.4525175094604492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5022647380828857,0.689,0.604,,,,8.2269948720932,121.40918731689453,1.0,1.4839532375335693,hidden,123.89314270019531,3.5,1.2430416345596313,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2125035524368286,0.887,0.948,,,,8.360071778297424,131.13844299316406,1.0,1.441486120223999,hidden,133.57994079589844,3.5,1.4185856580734253,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4617270231246948,0.717,0.552,,,,8.630239009857178,140.71102905273438,1.0,1.485513687133789,hidden,143.196533203125,3.5,1.6447253227233887,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2291663885116577,0.415,0.25,,,,8.277627944946289,150.80299377441406,1.0,1.4584945440292358,hidden,153.26148986816406,3.5,1.3191334009170532,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1582388877868652,0.218,0.554,,,,8.449965953826904,160.30978393554688,1.0,1.53507661819458,hidden,162.84486389160156,3.5,1.4148893356323242,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5009071826934814,0.615,0.751,,,,8.792595505714417,169.91798400878906,1.0,1.517888069152832,hidden,172.43588256835938,3.5,1.7747074365615845,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1887577772140503,0.405,0.202,,,,8.228597521781921,180.21148681640625,1.0,1.2711880207061768,hidden,182.48268127441406,3.5,1.4574095010757446,fixation,1.0
