trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992549419403076,,,fixation,10.0,run_start,4.2341015338897705,0.0,0.0,2.9961559772491455,hidden,2.9961559772491455,0.0,1.237945556640625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2890946865081787,0.635,0.752,,,,11.492311954498291,7.226651191711426,1.0,2.9961559772491455,hidden,11.222806930541992,3.5,2.9961559772491455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3802499771118164,0.414,0.435,,,,8.187013983726501,21.008056640625,1.0,1.2601996660232544,hidden,23.26825714111328,3.5,1.426814317703247,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6924971342086792,0.936,0.065,,,,11.492311954498291,30.575321197509766,1.0,2.9961559772491455,hidden,34.571475982666016,3.5,2.9961559772491455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.992549419403076,0.665,0.336,,,,8.488568842411041,42.7601318359375,1.0,2.1358282566070557,hidden,45.895957946777344,3.5,0.8527405858039856,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.992549419403076,0.214,0.0,,,,10.767839431762695,54.241249084472656,1.0,2.27168345451355,hidden,57.51293182373047,3.5,2.9961559772491455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.992549419403076,1.0,0.834,,,,10.251861691474915,68.00164031982422,1.0,1.755705714225769,hidden,70.7573471069336,3.5,2.9961559772491455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5379769802093506,0.457,0.389,,,,11.492311954498291,81.24604797363281,1.0,2.9961559772491455,hidden,85.24220275878906,3.5,2.9961559772491455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.992549419403076,0.613,0.206,,,,10.79099154472351,94.27633666992188,1.0,2.9961559772491455,hidden,98.27249145507812,3.5,2.2948355674743652,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992549419403076,0.322,0.979,,,,10.722508430480957,108.05987548828125,1.0,2.2263524532318115,hidden,111.2862319946289,3.5,2.9961559772491455,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8375084400177002,0.751,0.683,,,,10.57514214515686,121.77493286132812,1.0,2.078986167907715,hidden,124.85391998291016,3.5,2.9961559772491455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.992549419403076,0.944,0.345,,,,10.876050233840942,133.18759155273438,1.0,2.379894256591797,hidden,136.56747436523438,3.5,2.9961559772491455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.992549419403076,0.34,0.045,,,,9.152819693088531,147.05618286132812,1.0,0.8634217381477356,hidden,148.9196014404297,3.5,2.789397954940796,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.992549419403076,0.689,0.604,,,,7.1240440011024475,159.20155334472656,1.0,0.8094245791435242,hidden,161.010986328125,3.5,0.8146194219589233,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.992549419403076,0.887,0.948,,,,9.457857072353363,169.31814575195312,1.0,2.9961559772491455,hidden,173.31430053710938,3.5,0.9617010951042175,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3069511651992798,0.717,0.552,,,,10.912436246871948,181.7685546875,1.0,2.4183170795440674,hidden,185.18687438964844,3.5,2.994119167327881,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.299503803253174,0.415,0.25,,,,9.454604744911194,193.98794555664062,1.0,0.9584487676620483,hidden,195.94639587402344,3.5,2.9961559772491455,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.992549419403076,0.218,0.554,,,,11.492311954498291,205.74205017089844,1.0,2.9961559772491455,hidden,209.7382049560547,3.5,2.9961559772491455,fixation,1.0
