trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0553374290466309,,,fixation,10.0,run_start,3.1147626638412476,0.0,0.0,1.6106456518173218,hidden,1.6106456518173218,0.0,1.5041170120239258,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9122519493103027,0.635,0.752,,,,8.701569557189941,4.170100212097168,1.0,1.5754222869873047,hidden,6.745522499084473,3.5,1.6261472702026367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.222101092338562,0.414,0.435,,,,8.990417838096619,13.783921241760254,1.0,1.6140516996383667,hidden,16.397974014282227,3.5,1.876366138458252,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.017636775970459,0.936,0.065,,,,8.840918898582458,23.996440887451172,1.0,1.503974437713623,hidden,26.500415802001953,3.5,1.8369444608688354,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9267428517341614,0.665,0.336,,,,9.216973543167114,33.85499572753906,1.0,1.761861801147461,hidden,36.616859436035156,3.5,1.9551117420196533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0146229267120361,0.214,0.0,,,,9.028602719306946,43.998714447021484,1.0,1.958892822265625,hidden,46.95760726928711,3.5,1.5697098970413208,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.181128740310669,1.0,0.834,,,,9.01355767250061,54.04193878173828,1.0,1.668245553970337,hidden,56.710182189941406,3.5,1.8453121185302734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9623786211013794,0.457,0.389,,,,8.663459777832031,64.23662567138672,1.0,1.489273190498352,hidden,66.72589874267578,3.5,1.6741865873336792,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0415242910385132,0.613,0.206,,,,8.917242407798767,73.86246490478516,1.0,1.823095440864563,hidden,76.68556213378906,3.5,1.594146966934204,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8225554823875427,0.322,0.979,,,,9.270209312438965,83.82122802734375,1.0,1.8653833866119385,hidden,86.68661499023438,3.5,1.9048259258270264,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.23360013961792,0.751,0.683,,,,9.037872552871704,93.91399383544922,1.0,1.8634105920791626,hidden,96.77740478515625,3.5,1.6744619607925415,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9153587818145752,0.944,0.345,,,,9.073030948638916,104.18547058105469,1.0,1.8808486461639404,hidden,107.06631469726562,3.5,1.6921823024749756,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1942654848098755,0.34,0.045,,,,8.861103415489197,114.17385864257812,1.0,1.8755260705947876,hidden,117.04938507080078,3.5,1.4855773448944092,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2221931219100952,0.689,0.604,,,,9.096217274665833,124.2292251586914,1.0,1.7428505420684814,hidden,126.97207641601562,3.5,1.853366732597351,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3123828172683716,0.887,0.948,,,,8.694345116615295,134.54763793945312,1.0,1.6988517045974731,hidden,137.24649047851562,3.5,1.4954934120178223,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1633261442184448,0.717,0.552,,,,9.272813320159912,144.5543670654297,1.0,1.918685793876648,hidden,147.47305297851562,3.5,1.8541275262832642,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2366509437561035,0.415,0.25,,,,9.269560813903809,154.99050903320312,1.0,1.8107900619506836,hidden,157.80130004882812,3.5,1.958770751953125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.883386492729187,0.218,0.554,,,,9.102362990379333,165.49671936035156,1.0,1.8168835639953613,hidden,168.3135986328125,3.5,1.7854794263839722,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0916348695755005,0.615,0.751,,,,8.746527910232544,175.4824676513672,1.0,1.708122968673706,hidden,178.19058227539062,3.5,1.538404941558838,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8595942854881287,0.405,0.202,,,,9.31041967868805,185.3206329345703,1.0,1.9150248765945435,hidden,188.23565673828125,3.5,1.8953948020935059,fixation,1.0
