trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999783754348755,,,fixation,10.0,run_start,2.701156437397003,0.0,0.0,2.067565441131592,hidden,2.067565441131592,0.0,0.6335909962654114,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9846194386482239,0.635,0.752,,,,10.115428686141968,5.700940132141113,1.0,2.127347230911255,hidden,8.828287124633789,3.5,2.488081455230713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.564416229724884,0.414,0.435,,,,9.40022623538971,16.800989151000977,1.0,2.9988937377929688,hidden,20.799882888793945,3.5,0.9013324975967407,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999783754348755,0.936,0.065,,,,10.793948650360107,26.7656307220459,1.0,2.9988937377929688,hidden,30.764524459838867,3.5,2.2950549125671387,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.173819065093994,0.665,0.336,,,,11.497787475585938,40.559364318847656,1.0,2.9988937377929688,hidden,44.558258056640625,3.5,2.9988937377929688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999783754348755,0.214,0.0,,,,9.719944477081299,54.2309684753418,1.0,2.9988937377929688,hidden,58.229862213134766,3.5,1.22105073928833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7522200345993042,1.0,0.834,,,,9.885048270225525,66.95069885253906,1.0,1.3861545324325562,hidden,69.33685302734375,3.5,2.9988937377929688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1460504531860352,0.457,0.389,,,,7.578931450843811,77.58796691894531,1.0,0.5683101415634155,hidden,79.1562728881836,3.5,1.5106213092803955,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8176506757736206,0.613,0.206,,,,7.789243757724762,86.31295013427734,1.0,1.647985577583313,hidden,88.9609375,3.5,0.641258180141449,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3305671215057373,0.322,0.979,,,,10.898496866226196,95.91984558105469,1.0,2.9988937377929688,hidden,99.91873931884766,3.5,2.3996031284332275,fixation,1.0
