trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8571310043334961,,,fixation,10.0,run_start,3.6685511469841003,0.0,0.0,0.6695999503135681,hidden,0.6695999503135681,0.0,2.9989511966705322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2632304430007935,0.635,0.752,,,,10.10536539554596,4.525681972503662,1.0,1.6064141988754272,hidden,7.132096290588379,3.5,2.9989511966705322,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.377213478088379,0.414,0.435,,,,10.9729323387146,15.894277572631836,1.0,2.4739811420440674,hidden,19.36825942993164,3.5,2.9989511966705322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997166633605957,0.936,0.065,,,,7.781695663928986,28.244422912597656,1.0,0.956872284412384,hidden,30.201295852661133,3.5,1.3248233795166016,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997166633605957,0.665,0.336,,,,9.04022467136383,39.023284912109375,1.0,0.5412734746932983,hidden,40.56455993652344,3.5,2.9989511966705322,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997166633605957,0.214,0.0,,,,10.88912320137024,51.06067657470703,1.0,2.9989511966705322,hidden,55.059627532958984,3.5,2.390172004699707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997166633605957,1.0,0.834,,,,11.497902393341064,64.94696807861328,1.0,2.9989511966705322,hidden,68.94591522216797,3.5,2.9989511966705322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.101478338241577,0.457,0.389,,,,9.927204489707947,79.4420394897461,1.0,1.492477297782898,hidden,81.93451690673828,3.5,2.934727191925049,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3201521635055542,0.613,0.206,,,,9.693021774291992,91.47071838378906,1.0,1.19407057762146,hidden,93.66478729248047,3.5,2.9989511966705322,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4768891334533691,0.322,0.979,,,,10.089552760124207,102.48389434814453,1.0,1.5906015634536743,hidden,105.07449340820312,3.5,2.9989511966705322,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.434609293937683,0.751,0.683,,,,11.497902393341064,114.05033874511719,1.0,2.9989511966705322,hidden,118.04928588867188,3.5,2.9989511966705322,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4634668827056885,0.944,0.345,,,,11.109545230865479,126.98284912109375,1.0,2.9989511966705322,hidden,130.98179626464844,3.5,2.6105940341949463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1246750354766846,0.34,0.045,,,,11.497902393341064,140.5558624267578,1.0,2.9989511966705322,hidden,144.5548095703125,3.5,2.9989511966705322,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7583558559417725,0.689,0.604,,,,11.497902393341064,153.17843627929688,1.0,2.9989511966705322,hidden,157.17738342285156,3.5,2.9989511966705322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997166633605957,0.887,0.948,,,,9.429440259933472,165.4346923828125,1.0,2.1532909870147705,hidden,168.58798217773438,3.5,1.7761492729187012,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997166633605957,0.717,0.552,,,,9.221705913543701,177.86129760742188,1.0,2.9989511966705322,hidden,181.86026000976562,3.5,0.722754716873169,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9004591703414917,0.415,0.25,,,,9.283519268035889,190.08016967773438,1.0,0.7845680713653564,hidden,191.86474609375,3.5,2.9989511966705322,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1532232761383057,0.218,0.554,,,,11.19239592552185,200.26414489746094,1.0,2.9989511966705322,hidden,204.2631072998047,3.5,2.6934447288513184,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6622278690338135,0.615,0.751,,,,11.497902393341064,213.60977172851562,1.0,2.9989511966705322,hidden,217.6087188720703,3.5,2.9989511966705322,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2455928325653076,0.405,0.202,,,,11.497902393341064,227.7698974609375,1.0,2.9989511966705322,hidden,231.76885986328125,3.5,2.9989511966705322,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.519545555114746,0.79,0.362,,,,11.497902393341064,240.51339721679688,1.0,2.9989511966705322,hidden,244.51234436035156,3.5,2.9989511966705322,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.997166633605957,0.367,0.622,,,,8.019604742527008,253.5308380126953,1.0,1.5617586374282837,hidden,256.09259033203125,3.5,0.9578461050987244,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9586570262908936,0.175,0.84,,,,8.717208862304688,264.547607421875,1.0,2.1369009017944336,hidden,267.68450927734375,3.5,1.080307960510254,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997166633605957,1.0,0.706,,,,9.093313753604889,276.2234802246094,1.0,0.5943625569343567,hidden,277.8178405761719,3.5,2.9989511966705322,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7173047065734863,1.0,0.756,,,,7.910215973854065,288.31396484375,1.0,1.3668677806854248,hidden,290.6808166503906,3.5,1.0433481931686401,fixation,1.0
