trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9687376618385315,,,fixation,10.0,run_start,2.181505024433136,0.0,0.0,0.5434122681617737,hidden,0.5434122681617737,0.0,1.6380927562713623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9957618713378906,0.635,0.752,,,,9.804176926612854,3.150242805480957,1.0,1.968345046043396,hidden,6.118587493896484,3.5,2.335831880569458,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2730650901794434,0.414,0.435,,,,10.533885717391968,15.95018196105957,1.0,2.043043613433838,hidden,18.99322509765625,3.5,2.99084210395813,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.336187720298767,0.936,0.065,,,,7.285025537014008,28.757131576538086,1.0,1.1521505117416382,hidden,30.909282684326172,3.5,0.6328750252723694,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9957618713378906,0.665,0.336,,,,7.710712969303131,37.37834548950195,1.0,1.4827295541763306,hidden,39.86107635498047,3.5,0.7279834151268005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6282984614372253,0.214,0.0,,,,9.655652165412903,48.08481979370117,1.0,2.99084210395813,hidden,52.075660705566406,3.5,1.164810061454773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9957618713378906,1.0,0.834,,,,10.294458270072937,58.368770599365234,1.0,2.99084210395813,hidden,62.35961151123047,3.5,1.8036161661148071,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9957618713378906,0.457,0.389,,,,9.323720335960388,71.65898895263672,1.0,0.8328782320022583,hidden,73.49186706542969,3.5,2.99084210395813,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5962984561920166,0.613,0.206,,,,10.753029584884644,83.97846984863281,1.0,2.99084210395813,hidden,87.96931457519531,3.5,2.2621874809265137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6794702410697937,0.322,0.979,,,,7.829824984073639,97.32780456542969,1.0,1.7392305135726929,hidden,100.06703186035156,3.5,0.590594470500946,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9316319823265076,0.751,0.683,,,,9.615094780921936,105.83709716796875,1.0,2.99084210395813,hidden,109.82794189453125,3.5,1.1242526769638062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9957618713378906,0.944,0.345,,,,9.397540926933289,116.38381958007812,1.0,1.1029762029647827,hidden,118.48680114746094,3.5,2.794564723968506,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.526508092880249,0.34,0.045,,,,11.382368087768555,128.77713012695312,1.0,2.99084210395813,hidden,132.76797485351562,3.5,2.891525983810425,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3813941478729248,0.689,0.604,,,,9.178278148174286,142.68600463867188,1.0,2.99084210395813,hidden,146.67684936523438,3.5,0.687436044216156,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.347464919090271,0.887,0.948,,,,9.118027448654175,153.2456817626953,1.0,0.6271853446960449,hidden,154.87286376953125,3.5,2.99084210395813,fixation,1.0
