trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.388956069946289,,,fixation,10.0,run_start,2.3424136638641357,0.0,0.0,1.1592912673950195,hidden,1.1592912673950195,0.0,1.1831223964691162,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.992112398147583,0.635,0.752,,,,7.86076021194458,3.731369733810425,1.0,0.522376298904419,hidden,5.253746032714844,3.5,1.8383839130401611,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.992112398147583,0.414,0.435,,,,9.874344229698181,14.58424186706543,1.0,2.999807596206665,hidden,18.584049224853516,3.5,1.3745366334915161,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.992112398147583,0.936,0.065,,,,9.531864523887634,27.450698852539062,1.0,2.999807596206665,hidden,31.45050621032715,3.5,1.0320569276809692,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.095865249633789,0.665,0.336,,,,7.693053483963013,39.974674224853516,1.0,0.6642569303512573,hidden,41.63893127441406,3.5,1.5287965536117554,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8674871921539307,0.214,0.0,,,,9.624478220939636,49.76359558105469,1.0,1.1246706247329712,hidden,51.88826370239258,3.5,2.999807596206665,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.923407793045044,1.0,0.834,,,,10.833328247070312,61.25556182861328,1.0,2.3335206508636475,hidden,64.58908081054688,3.5,2.999807596206665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.992112398147583,0.457,0.389,,,,9.188387632369995,74.01229858398438,1.0,1.6058344841003418,hidden,76.61813354492188,3.5,2.0825531482696533,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.152440309524536,0.613,0.206,,,,9.714805364608765,86.19279479980469,1.0,1.7249150276184082,hidden,88.91770935058594,3.5,2.4898903369903564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992112398147583,0.322,0.979,,,,10.100908756256104,98.06004333496094,1.0,2.9160616397857666,hidden,101.97610473632812,3.5,1.684847116470337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.992112398147583,0.751,0.683,,,,9.282544434070587,111.15306091308594,1.0,2.999807596206665,hidden,115.15287017822266,3.5,0.7827368378639221,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.159489631652832,0.944,0.345,,,,11.49961519241333,123.42771911621094,1.0,2.999807596206665,hidden,127.42752838134766,3.5,2.999807596206665,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.992112398147583,0.34,0.045,,,,7.069297611713409,136.08682250976562,1.0,0.576581597328186,hidden,137.6634063720703,3.5,0.9927160143852234,fixation,1.0
