trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4051083326339722,,,fixation,10.0,run_start,2.6478097438812256,0.0,0.0,1.3174278736114502,hidden,1.3174278736114502,0.0,1.3303818702697754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3206093311309814,0.635,0.752,,,,7.906075716018677,4.052917957305908,1.0,1.2037030458450317,hidden,6.256621360778809,3.5,1.202372670173645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3432306051254272,0.414,0.435,,,,7.989459872245789,13.279603004455566,1.0,1.2660317420959473,hidden,15.545635223388672,3.5,1.2234281301498413,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0406562089920044,0.936,0.065,,,,7.956210255622864,22.612293243408203,1.0,1.2447912693023682,hidden,24.857084274291992,3.5,1.2114189863204956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.091339349746704,0.665,0.336,,,,7.819440841674805,31.609159469604492,1.0,1.2818975448608398,hidden,33.891056060791016,3.5,1.0375432968139648,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.172066569328308,0.214,0.0,,,,8.100773453712463,40.51993942260742,1.0,1.2536678314208984,hidden,42.77360916137695,3.5,1.347105622291565,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.464411973953247,1.0,0.834,,,,8.180710434913635,49.792781829833984,1.0,1.3198691606521606,hidden,52.112648010253906,3.5,1.3608412742614746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1779308319091797,0.457,0.389,,,,7.937088131904602,59.437904357910156,1.0,1.1026402711868286,hidden,61.54054260253906,3.5,1.3344478607177734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0446819067001343,0.613,0.206,,,,7.856671214103699,68.55292510986328,1.0,1.2769360542297363,hidden,70.8298568725586,3.5,1.0797351598739624,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3296457529067993,0.322,0.979,,,,8.2545667886734,77.45427703857422,1.0,1.323659062385559,hidden,79.7779312133789,3.5,1.4309077262878418,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3221580982208252,0.751,0.683,,,,7.7842326164245605,87.03849029541016,1.0,1.1351861953735352,hidden,89.17367553710938,3.5,1.1490464210510254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3403143882751465,0.944,0.345,,,,8.092008471488953,96.1448745727539,1.0,1.4434609413146973,hidden,98.58834075927734,3.5,1.1485475301742554,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.267982006072998,0.34,0.045,,,,7.96463143825531,105.57720184326172,1.0,1.0384279489517212,hidden,107.61563110351562,3.5,1.4262034893035889,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.252411961555481,0.689,0.604,,,,7.955874562263489,114.809814453125,1.0,1.2504979372024536,hidden,117.06031036376953,3.5,1.2053766250610352,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2433580160140991,0.887,0.948,,,,8.165828824043274,124.01810455322266,1.0,1.2272238731384277,hidden,126.24532318115234,3.5,1.4386049509048462,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.395701289176941,0.717,0.552,,,,8.0391526222229,133.4272918701172,1.0,1.2629355192184448,hidden,135.69021606445312,3.5,1.2762171030044556,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3593462705612183,0.415,0.25,,,,8.058221459388733,142.8621368408203,1.0,1.281299352645874,hidden,145.14344787597656,3.5,1.2769221067428589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4699716567993164,0.218,0.554,,,,8.308740854263306,152.2797088623047,1.0,1.4214080572128296,hidden,154.70111083984375,3.5,1.387332797050476,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4601613283157349,0.615,0.751,,,,8.217033624649048,162.0584259033203,1.0,1.33638596534729,hidden,164.39480590820312,3.5,1.3806476593017578,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1417555809020996,0.405,0.202,,,,8.2091566324234,171.73561096191406,1.0,1.3325687646865845,hidden,174.0681915283203,3.5,1.3765878677368164,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3235576152801514,0.79,0.362,,,,7.974565148353577,181.08653259277344,1.0,1.405102252960205,hidden,183.49163818359375,3.5,1.0694628953933716,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1641324758529663,0.367,0.622,,,,8.052462577819824,190.38465881347656,1.0,1.123427152633667,hidden,192.50807189941406,3.5,1.4290354251861572,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4134128093719482,0.175,0.84,,,,8.080582022666931,199.6012420654297,1.0,1.2031707763671875,hidden,201.80441284179688,3.5,1.3774112462997437,fixation,1.0
