trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9578914642333984,,,fixation,10.0,run_start,4.803811311721802,0.0,0.0,1.80393648147583,hidden,1.80393648147583,0.0,2.9998748302459717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8659741878509521,0.635,0.752,,,,11.499749660491943,7.761702537536621,1.0,2.9998748302459717,hidden,11.761577606201172,3.5,2.9998748302459717,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9983997344970703,0.414,0.435,,,,10.070001244544983,21.127426147460938,1.0,2.9998748302459717,hidden,25.127302169799805,3.5,1.5701264142990112,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9983997344970703,0.936,0.065,,,,11.499749660491943,34.19582748413086,1.0,2.9998748302459717,hidden,38.195701599121094,3.5,2.9998748302459717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9983997344970703,0.665,0.336,,,,11.499749660491943,48.69397735595703,1.0,2.9998748302459717,hidden,52.693851470947266,3.5,2.9998748302459717,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983997344970703,0.214,0.0,,,,8.940248250961304,63.1921272277832,1.0,1.3907604217529297,hidden,65.5828857421875,3.5,2.049487829208374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9983997344970703,1.0,0.834,,,,11.499749660491943,75.13077545166016,1.0,2.9998748302459717,hidden,79.13064575195312,3.5,2.9998748302459717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9983997344970703,0.457,0.389,,,,8.318436682224274,89.62892150878906,1.0,1.9018980264663696,hidden,92.53082275390625,3.5,0.916538655757904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.138068199157715,0.613,0.206,,,,9.099146723747253,100.94576263427734,1.0,0.5992718935012817,hidden,102.54502868652344,3.5,2.9998748302459717,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.945554256439209,0.322,0.979,,,,9.05834835767746,112.18297576904297,1.0,0.558473527431488,hidden,113.74144744873047,3.5,2.9998748302459717,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9983997344970703,0.751,0.683,,,,10.028510570526123,123.18687438964844,1.0,2.985834836959839,hidden,127.17271423339844,3.5,1.5426757335662842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5411725044250488,0.944,0.345,,,,11.420035123825073,136.2137908935547,1.0,2.9998748302459717,hidden,140.2136688232422,3.5,2.9201602935791016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2864582538604736,0.34,0.045,,,,9.268886625766754,149.1750030517578,1.0,2.9998748302459717,hidden,153.17486572265625,3.5,0.7690117955207825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.166956901550293,0.689,0.604,,,,10.582295417785645,160.7303466796875,1.0,2.3391382694244385,hidden,164.06947326660156,3.5,2.743157148361206,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9983997344970703,0.887,0.948,,,,10.993243217468262,172.47959899902344,1.0,2.49336838722229,hidden,175.97296142578125,3.5,2.9998748302459717,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9983997344970703,0.717,0.552,,,,10.87045693397522,186.4712371826172,1.0,2.370582103729248,hidden,189.84181213378906,3.5,2.9998748302459717,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9983997344970703,0.415,0.25,,,,11.499749660491943,200.340087890625,1.0,2.9998748302459717,hidden,204.3399658203125,3.5,2.9998748302459717,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6665124893188477,0.218,0.554,,,,10.537682056427002,214.83824157714844,1.0,2.9998748302459717,hidden,218.83811950683594,3.5,2.0378072261810303,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9983997344970703,0.615,0.751,,,,10.440410137176514,226.0424346923828,1.0,1.940535306930542,hidden,228.98297119140625,3.5,2.9998748302459717,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6365388631820679,0.405,0.202,,,,8.071969866752625,239.4812469482422,1.0,1.2019274234771729,hidden,241.68316650390625,3.5,1.3700424432754517,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.616447687149048,0.79,0.362,,,,11.499749660491943,249.18975830078125,1.0,2.9998748302459717,hidden,253.18963623046875,3.5,2.9998748302459717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5785775780677795,0.367,0.622,,,,9.48083782196045,263.3059387207031,1.0,0.9809629917144775,hidden,265.28692626953125,3.5,2.9998748302459717,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.760701298713684,0.175,0.84,,,,11.499749660491943,273.3653564453125,1.0,2.9998748302459717,hidden,277.365234375,3.5,2.9998748302459717,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0534589290618896,1.0,0.706,,,,9.142832040786743,286.6258239746094,1.0,0.9113240242004395,hidden,288.5371398925781,3.5,2.7315080165863037,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9983997344970703,1.0,0.756,,,,8.05349576473236,297.8221130371094,1.0,1.377037525177002,hidden,300.19915771484375,3.5,1.1764582395553589,fixation,1.0
