trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2394675016403198,,,fixation,10.0,run_start,2.8468055725097656,0.0,0.0,1.4097566604614258,hidden,1.4097566604614258,0.0,1.4370489120483398,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.288212537765503,0.635,0.752,,,,8.022431015968323,4.086273193359375,1.0,1.3851183652877808,hidden,6.471391677856445,3.5,1.137312650680542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4467023611068726,0.414,0.435,,,,7.8231505155563354,13.396916389465332,1.0,1.2500128746032715,hidden,15.646929740905762,3.5,1.073137640953064,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.231532096862793,0.936,0.065,,,,7.686725854873657,22.66676902770996,1.0,1.116084098815918,hidden,24.782854080200195,3.5,1.0706417560577393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3553417921066284,0.665,0.336,,,,7.8296791315078735,31.58502769470215,1.0,1.3231674432754517,hidden,33.90819549560547,3.5,1.0065116882324219,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1213688850402832,0.214,0.0,,,,8.104391932487488,40.770050048828125,1.0,1.3032150268554688,hidden,43.073265075683594,3.5,1.301176905632019,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4029514789581299,1.0,0.834,,,,7.862689852714539,49.99580764770508,1.0,1.208133339881897,hidden,52.203941345214844,3.5,1.1545565128326416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2598825693130493,0.457,0.389,,,,8.286436438560486,59.261451721191406,1.0,1.367876648902893,hidden,61.62932586669922,3.5,1.4185597896575928,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4012953042984009,0.613,0.206,,,,8.131513833999634,68.80776977539062,1.0,1.2230026721954346,hidden,71.03076934814453,3.5,1.4085111618041992,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4412918090820312,0.322,0.979,,,,8.001022100448608,78.340576171875,1.0,1.3018605709075928,hidden,80.64244079589844,3.5,1.1991615295410156,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.298113226890564,0.751,0.683,,,,8.121790766716003,87.78289031982422,1.0,1.3665927648544312,hidden,90.14948272705078,3.5,1.2551980018615723,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2761714458465576,0.944,0.345,,,,7.754039406776428,97.20279693603516,1.0,1.104278564453125,hidden,99.30707550048828,3.5,1.1497608423233032,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2932698726654053,0.34,0.045,,,,7.965973377227783,106.2330093383789,1.0,1.0393072366714478,hidden,108.2723159790039,3.5,1.4266661405563354,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4680297374725342,0.689,0.604,,,,8.188587427139282,115.49224853515625,1.0,1.412549376487732,hidden,117.90480041503906,3.5,1.2760380506515503,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4565768241882324,0.887,0.948,,,,7.9782363176345825,125.14886474609375,1.0,1.2015372514724731,hidden,127.35040283203125,3.5,1.2766990661621094,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2970372438430786,0.717,0.552,,,,7.934243440628052,134.58367919921875,1.0,1.3549740314483643,hidden,136.93865966796875,3.5,1.0792694091796875,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1558420658111572,0.415,0.25,,,,8.044282674789429,143.81495666503906,1.0,1.430344820022583,hidden,146.24530029296875,3.5,1.1139378547668457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1921058893203735,0.218,0.554,,,,7.985726952552795,153.0150909423828,1.0,1.3902084827423096,hidden,155.40528869628906,3.5,1.0955184698104858,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1003869771957397,0.615,0.751,,,,7.835684895515442,162.1929168701172,1.0,1.117021083831787,hidden,164.3099365234375,3.5,1.2186638116836548,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3464701175689697,0.405,0.202,,,,7.823583006858826,171.12899780273438,1.0,1.1291632652282715,hidden,173.25814819335938,3.5,1.1944197416305542,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4843978881835938,0.79,0.362,,,,7.966073513031006,180.29904174804688,1.0,1.0846312046051025,hidden,182.38368225097656,3.5,1.3814423084259033,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3492344617843628,0.367,0.622,,,,7.735966324806213,189.74951171875,1.0,1.0453449487686157,hidden,191.79486083984375,3.5,1.1906213760375977,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.359509825706482,0.175,0.84,,,,7.738502621650696,198.834716796875,1.0,1.080389380455017,hidden,200.91510009765625,3.5,1.1581132411956787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2199714183807373,1.0,0.706,,,,7.94523012638092,207.93272399902344,1.0,1.3611397743225098,hidden,210.2938690185547,3.5,1.0840903520584106,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1234818696975708,1.0,0.756,,,,7.633058428764343,217.09793090820312,1.0,1.071903109550476,hidden,219.16983032226562,3.5,1.0611553192138672,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2711355686187744,0.686,0.671,,,,7.68148136138916,225.85447692871094,1.0,1.171281099319458,hidden,228.0257568359375,3.5,1.0102002620697021,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.372742772102356,0.041,0.434,,,,7.968103885650635,234.8070831298828,1.0,1.153130292892456,hidden,236.96022033691406,3.5,1.3149735927581787,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.220962405204773,0.843,0.354,,,,8.036695837974548,244.14793395996094,1.0,1.2479650974273682,hidden,246.39590454101562,3.5,1.2887307405471802,fixation,1.0
28,1,,Fixation,,1.2053465843200684,,,fixation,5.0,run_end,2.304956555366516,253.4055938720703,0.0,1.0971558094024658,hidden,254.50274658203125,0.0,1.2078007459640503,fixation,0.0
29,2,,Fixation,,1.151832103729248,,,fixation,10.0,run_start,2.566844940185547,0.0,0.0,1.1287567615509033,hidden,1.1287567615509033,0.0,1.4380881786346436,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4793124198913574,0.279,0.568,,,,7.7311612367630005,3.718677043914795,1.0,1.09397292137146,hidden,5.812649726867676,3.5,1.1371883153915405,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4770655632019043,0.216,0.259,,,,8.182268619537354,12.929150581359863,1.0,1.4270168542861938,hidden,15.356167793273926,3.5,1.2552517652511597,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4773542881011963,0.957,0.551,,,,7.932976484298706,22.588485717773438,1.0,1.2018476724624634,hidden,24.790332794189453,3.5,1.2311288118362427,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.211570143699646,0.211,0.467,,,,8.080525040626526,31.998815536499023,1.0,1.4071013927459717,hidden,34.40591812133789,3.5,1.1734236478805542,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4342657327651978,0.498,0.452,,,,7.797247648239136,41.29091262817383,1.0,1.2455010414123535,hidden,43.53641128540039,3.5,1.0517466068267822,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.394274115562439,0.125,1.0,,,,7.681817412376404,50.522422790527344,1.0,1.083608627319336,hidden,52.60603332519531,3.5,1.0982087850570679,fixation,1.0
