trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2786736488342285,,,fixation,10.0,run_start,2.85968554019928,0.0,0.0,1.3350523710250854,hidden,1.3350523710250854,0.0,1.5246331691741943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3178268671035767,0.635,0.752,,,,7.65726912021637,4.138359069824219,1.0,1.2528225183486938,hidden,6.391181945800781,3.5,0.9044466018676758,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2095617055892944,0.414,0.435,,,,8.393189907073975,13.113454818725586,1.0,1.417354941368103,hidden,15.530810356140137,3.5,1.4758349657058716,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0925298929214478,0.936,0.065,,,,7.80556333065033,22.71620750427246,1.0,1.0184829235076904,hidden,24.734689712524414,3.5,1.2870804071426392,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.072537899017334,0.665,0.336,,,,7.6214088797569275,31.614299774169922,1.0,0.900990903377533,hidden,33.515289306640625,3.5,1.2204179763793945,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.168386459350586,0.214,0.0,,,,7.980347514152527,40.30824661254883,1.0,1.1063960790634155,hidden,42.414642333984375,3.5,1.3739514350891113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0631455183029175,1.0,0.834,,,,7.587183475494385,49.45698165893555,1.0,1.1507223844528198,hidden,51.607704162597656,3.5,0.9364610910415649,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4092012643814087,0.457,0.389,,,,7.639306604862213,58.1073112487793,1.0,0.9587658047676086,hidden,60.06607437133789,3.5,1.1805408000946045,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1415512561798096,0.613,0.206,,,,7.755452513694763,67.15581512451172,1.0,1.1586016416549683,hidden,69.31442260742188,3.5,1.096850872039795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.213537335395813,0.322,0.979,,,,7.816175937652588,76.05281829833984,1.0,1.2671211957931519,hidden,78.3199462890625,3.5,1.049054741859436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2900032997131348,0.751,0.683,,,,7.789183855056763,85.08253479003906,1.0,0.9900782108306885,hidden,87.07261657714844,3.5,1.2991056442260742,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4301023483276367,0.944,0.345,,,,7.453292548656464,94.1617202758789,1.0,1.028928279876709,hidden,96.1906509399414,3.5,0.9243642687797546,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1350804567337036,0.34,0.045,,,,8.095004320144653,103.04512023925781,1.0,1.1193879842758179,hidden,105.16450500488281,3.5,1.4756163358688354,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3409725427627563,0.689,0.604,,,,7.747660517692566,112.27519989013672,1.0,1.2180383205413818,hidden,114.49324035644531,3.5,1.029622197151184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2007681131362915,0.887,0.948,,,,7.729880511760712,121.36383819580078,1.0,1.304123878479004,hidden,123.66796112060547,3.5,0.9257566332817078,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3994945287704468,0.717,0.552,,,,7.3919132351875305,130.2944793701172,1.0,0.8537247776985168,hidden,132.14820861816406,3.5,1.0381884574890137,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1529691219329834,0.415,0.25,,,,7.570626139640808,139.0858917236328,1.0,1.1918072700500488,hidden,141.27769470214844,3.5,0.8788188695907593,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4361655712127686,0.218,0.554,,,,7.431549847126007,147.80947875976562,1.0,1.0071823596954346,hidden,149.81666564941406,3.5,0.9243674874305725,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2472840547561646,0.615,0.751,,,,7.301514565944672,156.6772003173828,1.0,0.8890961408615112,hidden,158.56629943847656,3.5,0.9124184250831604,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2570048570632935,0.405,0.202,,,,7.900386929512024,165.2259979248047,1.0,0.955152153968811,hidden,167.18115234375,3.5,1.445234775543213,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4596447944641113,0.79,0.362,,,,8.2882741689682,174.38339233398438,1.0,1.4617613554000854,hidden,176.84515380859375,3.5,1.3265128135681152,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1607565879821777,0.367,0.622,,,,8.03075098991394,184.13131713867188,1.0,1.1946229934692383,hidden,186.325927734375,3.5,1.3361279964447021,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1659996509552002,0.175,0.84,,,,7.5306161642074585,193.32281494140625,1.0,1.0970088243484497,hidden,195.41983032226562,3.5,0.9336073398590088,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2961400747299194,1.0,0.706,,,,8.213310241699219,202.01943969726562,1.0,1.5010063648223877,hidden,204.52044677734375,3.5,1.212303876876831,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1654369831085205,1.0,0.756,,,,7.638503849506378,211.5288848876953,1.0,1.252321481704712,hidden,213.7812042236328,3.5,0.8861823678016663,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4627149105072021,0.686,0.671,,,,8.012333750724792,220.33282470703125,1.0,1.1359968185424805,hidden,222.4688262939453,3.5,1.376336932182312,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3485554456710815,0.041,0.434,,,,7.379789113998413,229.80787658691406,1.0,0.8943793773651123,hidden,231.70225524902344,3.5,0.9854097366333008,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.18971586227417,0.843,0.354,,,,7.268264293670654,238.53622436523438,1.0,0.8514161705970764,hidden,240.38763427734375,3.5,0.9168481230735779,fixation,1.0
28,1,,Fixation,,1.2041218280792236,,,fixation,5.0,run_end,2.4097777009010315,246.99420166015625,0.0,1.4459620714187622,hidden,248.44015502929688,0.0,0.9638156294822693,fixation,0.0
29,2,,Fixation,,1.3868016004562378,,,fixation,10.0,run_start,2.525912880897522,0.0,0.0,1.329020619392395,hidden,1.329020619392395,0.0,1.196892261505127,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1483807563781738,0.279,0.568,,,,7.521322727203369,3.9127144813537598,1.0,1.012926697731018,hidden,5.925641059875488,3.5,1.008396029472351,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2098890542984009,0.216,0.259,,,,7.620798170566559,12.582418441772461,1.0,0.9350311160087585,hidden,14.517449378967285,3.5,1.1857670545578003,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1760709285736084,0.957,0.551,,,,7.612794399261475,21.413105010986328,1.0,1.2081291675567627,hidden,23.621234893798828,3.5,0.9046652317047119,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2554380893707275,0.211,0.467,,,,8.032692909240723,30.20197105407715,1.0,1.027560830116272,hidden,32.229530334472656,3.5,1.5051320791244507,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1987992525100708,0.498,0.452,,,,7.979044079780579,39.4901008605957,1.0,1.0390046834945679,hidden,41.52910614013672,3.5,1.4400393962860107,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1715033054351807,0.125,1.0,,,,8.21636950969696,48.667945861816406,1.0,1.2222115993499756,hidden,50.89015579223633,3.5,1.4941579103469849,fixation,1.0
