trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997083902359009,,,fixation,10.0,run_start,3.80266672372818,0.0,0.0,0.8036685585975647,hidden,0.8036685585975647,0.0,2.9989981651306152,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0486276149749756,0.635,0.752,,,,10.0169757604599,6.799750804901123,1.0,1.5179775953292847,hidden,9.317728042602539,3.5,2.9989981651306152,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997083902359009,0.414,0.435,,,,9.035589575767517,18.865354537963867,1.0,0.5365914106369019,hidden,20.401945114135742,3.5,2.9989981651306152,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6475720405578613,0.936,0.065,,,,8.688911020755768,30.898027420043945,1.0,2.644824981689453,hidden,34.54285430908203,3.5,0.5440860390663147,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4839779138565063,0.665,0.336,,,,10.768081426620483,42.23451232910156,1.0,2.9989981651306152,hidden,46.2335090637207,3.5,2.269083261489868,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.987513542175293,0.214,0.0,,,,11.49799633026123,54.486568450927734,1.0,2.9989981651306152,hidden,58.48556900024414,3.5,2.9989981651306152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.494507908821106,1.0,0.834,,,,7.12076199054718,68.97207641601562,1.0,0.7377790808677673,hidden,70.7098617553711,3.5,0.8829829096794128,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7938944697380066,0.457,0.389,,,,8.661723613739014,77.58734893798828,1.0,1.6909923553466797,hidden,80.2783432006836,3.5,1.470731258392334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7564586400985718,0.613,0.206,,,,9.181826174259186,87.04296875,1.0,0.6828280091285706,hidden,88.72579956054688,3.5,2.9989981651306152,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997083902359009,0.322,0.979,,,,11.49799633026123,97.98125457763672,1.0,2.9989981651306152,hidden,101.9802474975586,3.5,2.9989981651306152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3720248937606812,0.751,0.683,,,,10.992668867111206,112.47633361816406,1.0,2.9989981651306152,hidden,116.47533416748047,3.5,2.493670701980591,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.997083902359009,0.944,0.345,,,,9.250563144683838,124.84102630615234,1.0,0.9237735271453857,hidden,126.76480102539062,3.5,2.826789617538452,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.997083902359009,0.34,0.045,,,,8.494069457054138,137.0886688232422,1.0,1.1663981676101685,hidden,139.25506591796875,3.5,1.8276712894439697,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997083902359009,0.689,0.604,,,,9.144228637218475,148.579833984375,1.0,0.6452304720878601,hidden,150.2250518798828,3.5,2.9989981651306152,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997083902359009,0.887,0.948,,,,10.309545516967773,160.7211456298828,1.0,2.9989981651306152,hidden,164.7201385498047,3.5,1.8105473518371582,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8647876977920532,0.717,0.552,,,,8.848679959774017,174.02777099609375,1.0,2.653660297393799,hidden,177.68142700195312,3.5,0.6950196623802185,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6108892560005188,0.415,0.25,,,,10.692655801773071,183.74124145507812,1.0,2.9989981651306152,hidden,187.740234375,3.5,2.193657636642456,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997083902359009,0.218,0.554,,,,9.201408684253693,195.04478454589844,1.0,0.7024105191230774,hidden,196.7471923828125,3.5,2.9989981651306152,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0743966102600098,0.615,0.751,,,,9.532448172569275,207.24327087402344,1.0,1.0334500074386597,hidden,209.27671813964844,3.5,2.9989981651306152,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.997083902359009,0.405,0.202,,,,11.49799633026123,218.85011291503906,1.0,2.9989981651306152,hidden,222.84912109375,3.5,2.9989981651306152,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.997083902359009,0.79,0.362,,,,11.49799633026123,233.34519958496094,1.0,2.9989981651306152,hidden,237.3441925048828,3.5,2.9989981651306152,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.997083902359009,0.367,0.622,,,,10.584100723266602,247.8402862548828,1.0,2.9170470237731934,hidden,251.75732421875,3.5,2.167053699493408,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.997083902359009,0.175,0.84,,,,9.696073770523071,261.4214782714844,1.0,1.197075605392456,hidden,263.6185302734375,3.5,2.9989981651306152,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997083902359009,1.0,0.706,,,,9.6121506690979,274.1146240234375,1.0,2.708939790725708,hidden,277.82354736328125,3.5,1.4032108783721924,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.601104974746704,1.0,0.756,,,,9.610444068908691,286.7238464355469,1.0,1.1114459037780762,hidden,288.8352966308594,3.5,2.9989981651306152,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.997083902359009,0.686,0.671,,,,10.409415483474731,298.9353942871094,1.0,1.9104173183441162,hidden,301.8458251953125,3.5,2.9989981651306152,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.997083902359009,0.041,0.434,,,,8.898183345794678,312.3419189453125,1.0,2.863645553588867,hidden,316.2055358886719,3.5,0.5345377922058105,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997083902359009,0.843,0.354,,,,9.574462056159973,324.2371826171875,1.0,1.075463891029358,hidden,326.3126220703125,3.5,2.9989981651306152,fixation,1.0
28,1,,Fixation,,0.7718935012817383,,,fixation,5.0,run_end,5.9979963302612305,336.8087158203125,0.0,2.9989981651306152,hidden,339.8077087402344,0.0,2.9989981651306152,fixation,0.0
29,2,,Fixation,,1.4935352802276611,,,fixation,10.0,run_start,5.187183141708374,0.0,0.0,2.188184976577759,hidden,2.188184976577759,0.0,2.9989981651306152,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.997083902359009,0.279,0.568,,,,10.221162557601929,6.680718421936035,1.0,2.9989981651306152,hidden,10.679716110229492,3.5,1.7221643924713135,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3371641635894775,0.216,0.259,,,,11.356080055236816,19.898963928222656,1.0,2.857081890106201,hidden,23.756046295166016,3.5,2.9989981651306152,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.997083902359009,0.957,0.551,,,,7.48317813873291,32.59220886230469,1.0,0.6320410966873169,hidden,34.22425079345703,3.5,1.3511370420455933,fixation,1.0
