trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3994176387786865,,,fixation,10.0,run_start,2.651572585105896,0.0,0.0,1.3933181762695312,hidden,1.3933181762695312,0.0,1.2582544088363647,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2506201267242432,0.635,0.752,,,,7.545098185539246,4.050990104675293,1.0,0.9752143621444702,hidden,6.026204586029053,3.5,1.0698838233947754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2722452878952026,0.414,0.435,,,,8.184363603591919,12.846708297729492,1.0,1.2896648645401,hidden,15.136373519897461,3.5,1.3946987390518188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1183650493621826,0.936,0.065,,,,7.679554641246796,22.30331802368164,1.0,1.2198151350021362,hidden,24.52313232421875,3.5,0.9597395062446594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2419227361679077,0.665,0.336,,,,7.863951802253723,31.10123634338379,1.0,1.1039646863937378,hidden,33.2052001953125,3.5,1.2599871158599854,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.147653341293335,0.214,0.0,,,,7.927233695983887,40.20711135864258,1.0,1.0545350313186646,hidden,42.26164627075195,3.5,1.3726986646652222,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2452781200408936,1.0,0.834,,,,8.016425967216492,49.28199768066406,1.0,1.317415714263916,hidden,51.59941482543945,3.5,1.1990102529525757,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2857565879821777,0.457,0.389,,,,8.021344661712646,58.543701171875,1.0,1.0497658252716064,hidden,60.593467712402344,3.5,1.47157883644104,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3823473453521729,0.613,0.206,,,,8.099182367324829,67.8508071899414,1.0,1.4160008430480957,hidden,70.26680755615234,3.5,1.1831815242767334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.382322907447815,0.322,0.979,,,,8.302679896354675,77.33233642578125,1.0,1.4870188236236572,hidden,79.81935119628906,3.5,1.315661072731018,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4950696229934692,0.751,0.683,,,,8.12944769859314,87.017333984375,1.0,1.3526132106781006,hidden,89.36994934082031,3.5,1.276834487915039,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3841947317123413,0.944,0.345,,,,8.108251333236694,96.64185333251953,1.0,1.2377146482467651,hidden,98.87957000732422,3.5,1.3705366849899292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2636061906814575,0.34,0.045,,,,8.099318742752075,106.1343002319336,1.0,1.3196691274642944,hidden,108.45397186279297,3.5,1.2796496152877808,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.29813551902771,0.689,0.604,,,,7.890125036239624,115.49722290039062,1.0,1.236234188079834,hidden,117.73345947265625,3.5,1.15389084815979,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1603879928588867,0.887,0.948,,,,7.930601239204407,124.68548583984375,1.0,1.1405119895935059,hidden,126.82599639892578,3.5,1.2900892496109009,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3085010051727295,0.717,0.552,,,,7.838156640529633,133.77647399902344,1.0,1.363832950592041,hidden,136.1403045654297,3.5,0.9743236899375916,fixation,1.0
