trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3907214403152466,,,fixation,10.0,run_start,3.3419222831726074,0.0,0.0,1.5282456874847412,hidden,1.5282456874847412,0.0,1.8136765956878662,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1857064962387085,0.635,0.752,,,,8.957769751548767,4.7326436042785645,1.0,1.6409908533096313,hidden,7.373634338378906,3.5,1.8167788982391357,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.019402265548706,0.414,0.435,,,,9.168612480163574,14.876119613647461,1.0,1.7904938459396362,hidden,17.666614532470703,3.5,1.878118634223938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.315800666809082,0.936,0.065,,,,9.241089344024658,25.06413459777832,1.0,1.9445416927337646,hidden,28.008676528930664,3.5,1.7965476512908936,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0290813446044922,0.665,0.336,,,,8.724838256835938,35.62102508544922,1.0,1.6494673490524292,hidden,38.27049255371094,3.5,1.5753709077835083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1468875408172607,0.214,0.0,,,,8.718926310539246,45.374942779541016,1.0,1.5338815450668335,hidden,47.9088249206543,3.5,1.685044765472412,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1481842994689941,1.0,0.834,,,,9.051843285560608,55.24075698852539,1.0,1.7695811986923218,hidden,58.010337829589844,3.5,1.7822620868682861,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3663910627365112,0.457,0.389,,,,9.290601372718811,65.44078826904297,1.0,1.8456610441207886,hidden,68.28644561767578,3.5,1.9449403285980225,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3008540868759155,0.613,0.206,,,,8.862887382507324,76.0977783203125,1.0,1.5327425003051758,hidden,78.63052368164062,3.5,1.8301448822021484,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0058451890945435,0.322,0.979,,,,8.639007806777954,86.26152038574219,1.0,1.603142261505127,hidden,88.86466217041016,3.5,1.5358655452728271,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1559637784957886,0.751,0.683,,,,8.843271970748901,95.9063720703125,1.0,1.6116524934768677,hidden,98.51802825927734,3.5,1.7316194772720337,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1802984476089478,0.944,0.345,,,,8.939227104187012,105.90560913085938,1.0,1.5925320386886597,hidden,108.49813842773438,3.5,1.846695065498352,fixation,1.0
