trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9970877170562744,,,fixation,10.0,run_start,5.998664855957031,0.0,0.0,2.9993324279785156,hidden,2.9993324279785156,0.0,2.9993324279785156,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8392714262008667,0.635,0.752,,,,10.089856266975403,8.995752334594727,1.0,2.9993324279785156,hidden,12.995084762573242,3.5,1.5905238389968872,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9970877170562744,0.414,0.435,,,,11.498664855957031,19.924880981445312,1.0,2.9993324279785156,hidden,23.924213409423828,3.5,2.9993324279785156,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9970877170562744,0.936,0.065,,,,10.349215030670166,34.420631408691406,1.0,1.8498826026916504,hidden,37.27051544189453,3.5,2.9993324279785156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7283533811569214,0.665,0.336,,,,11.282240152359009,47.766937255859375,1.0,2.782907724380493,hidden,51.549842834472656,3.5,2.9993324279785156,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9325473308563232,0.214,0.0,,,,11.47063684463501,59.777530670166016,1.0,2.9993324279785156,hidden,63.77686309814453,3.5,2.971304416656494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9970877170562744,1.0,0.834,,,,9.407888770103455,74.18070983886719,1.0,0.908556342124939,hidden,76.08927154541016,3.5,2.9993324279785156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.187985420227051,0.457,0.389,,,,10.810106992721558,86.585693359375,1.0,2.310774564743042,hidden,89.8964614868164,3.5,2.9993324279785156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5356340408325195,0.613,0.206,,,,11.498664855957031,99.58378601074219,1.0,2.9993324279785156,hidden,103.58311462402344,3.5,2.9993324279785156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9970877170562744,0.322,0.979,,,,6.917553782463074,111.61808013916016,1.0,0.5442676544189453,hidden,113.16234588623047,3.5,0.8732861280441284,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9114505052566528,0.751,0.683,,,,10.308882355690002,121.53272247314453,1.0,1.8095499277114868,hidden,124.34226989746094,3.5,2.9993324279785156,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9970877170562744,0.944,0.345,,,,9.778085350990295,133.7530517578125,1.0,2.9993324279785156,hidden,137.75238037109375,3.5,1.2787529230117798,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9732406735420227,0.34,0.045,,,,11.498664855957031,146.52822875976562,1.0,2.9993324279785156,hidden,150.52755737304688,3.5,2.9993324279785156,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9970877170562744,0.689,0.604,,,,10.831731796264648,159.00013732910156,1.0,2.9993324279785156,hidden,162.9994659423828,3.5,2.332399368286133,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9970877170562744,0.887,0.948,,,,11.498664855957031,172.82894897460938,1.0,2.9993324279785156,hidden,176.8282928466797,3.5,2.9993324279785156,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6314715147018433,0.717,0.552,,,,11.43645429611206,187.32470703125,1.0,2.9993324279785156,hidden,191.32403564453125,3.5,2.937121868133545,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9970877170562744,0.415,0.25,,,,11.498664855957031,199.39263916015625,1.0,2.9993324279785156,hidden,203.3919677734375,3.5,2.9993324279785156,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9677273631095886,0.218,0.554,,,,9.11143845319748,213.8883819580078,1.0,0.9085540175437927,hidden,215.79693603515625,3.5,2.7028844356536865,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3659007549285889,0.615,0.751,,,,9.91404139995575,223.96754455566406,1.0,1.812367558479309,hidden,226.77992248535156,3.5,2.6016738414764404,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9970877170562744,0.405,0.202,,,,10.435078740119934,235.24749755859375,1.0,1.9357463121414185,hidden,238.18324279785156,3.5,2.9993324279785156,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9970877170562744,0.79,0.362,,,,7.5700297355651855,248.67965698242188,1.0,1.3830538988113403,hidden,251.06271362304688,3.5,0.6869758367538452,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9970877170562744,0.367,0.622,,,,8.998625874519348,259.24676513671875,1.0,1.3871279954910278,hidden,261.6339111328125,3.5,2.1114978790283203,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7779314517974854,0.175,0.84,,,,10.039618134498596,271.24249267578125,1.0,1.5402857065200806,hidden,273.78277587890625,3.5,2.9993324279785156,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2815412282943726,1.0,0.706,,,,9.82763946056366,282.0600280761719,1.0,1.328307032585144,hidden,284.3883361816406,3.5,2.9993324279785156,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4383950233459473,1.0,0.756,,,,8.025289058685303,293.1692199707031,1.0,1.1985282897949219,hidden,295.36773681640625,3.5,1.3267607688903809,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.766302764415741,0.686,0.671,,,,11.476035833358765,303.6329040527344,1.0,2.976703405380249,hidden,307.609619140625,3.5,2.9993324279785156,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.5743079781532288,0.041,0.434,,,,7.5483750104904175,315.875244140625,1.0,0.990373969078064,hidden,317.8656311035156,3.5,1.0580010414123535,fixation,1.0
