trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9988527297973633,,,fixation,10.0,run_start,1.8395657539367676,0.0,0.0,1.1381527185440063,hidden,1.1381527185440063,0.0,0.7014130353927612,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988527297973633,0.635,0.752,,,,11.499451160430908,4.838418483734131,1.0,2.999725580215454,hidden,8.838144302368164,3.5,2.999725580215454,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9988527297973633,0.414,0.435,,,,8.967446327209473,19.33672332763672,1.0,2.4297282695770264,hidden,22.766450881958008,3.5,1.0377180576324463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988527297973633,0.936,0.065,,,,10.461126685142517,31.303020477294922,1.0,1.961401104927063,hidden,34.26442337036133,3.5,2.999725580215454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988527297973633,0.665,0.336,,,,9.669465065002441,44.76300048828125,1.0,1.1697394847869873,hidden,46.9327392578125,3.5,2.999725580215454,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988527297973633,0.214,0.0,,,,11.45165729522705,57.43132019042969,1.0,2.9519317150115967,hidden,61.38325119018555,3.5,2.999725580215454,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4835536479949951,1.0,0.834,,,,9.519825458526611,71.88182830810547,1.0,1.0200998783111572,hidden,73.90193176269531,3.5,2.999725580215454,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1824326515197754,0.457,0.389,,,,9.27576857805252,82.88520812988281,1.0,2.999725580215454,hidden,86.88493347167969,3.5,0.7760429978370667,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7771772146224976,0.613,0.206,,,,7.0338815450668335,94.3434066772461,1.0,0.5683603286743164,hidden,95.9117660522461,3.5,0.9655212163925171,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.561713457107544,0.322,0.979,,,,9.79575502872467,103.15446472167969,1.0,2.6836116313934326,hidden,106.83808135986328,3.5,1.6121433973312378,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5796376466751099,0.751,0.683,,,,8.018392264842987,113.5119400024414,1.0,0.6087080836296082,hidden,115.12064361572266,3.5,1.909684181213379,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.418889284133911,0.944,0.345,,,,8.936928749084473,122.1099624633789,1.0,0.9316513538360596,hidden,124.04161834716797,3.5,2.505277395248413,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7817844748497009,0.34,0.045,,,,9.47881132364273,133.46578979492188,1.0,0.9790857434272766,hidden,135.4448699951172,3.5,2.999725580215454,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5451145768165588,0.689,0.604,,,,9.379006326198578,143.72637939453125,1.0,2.999725580215454,hidden,147.72610473632812,3.5,0.8792807459831238,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988527297973633,0.887,0.948,,,,9.788724660873413,153.65049743652344,1.0,2.999725580215454,hidden,157.6502227783203,3.5,1.288999080657959,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.423677921295166,0.717,0.552,,,,9.392528593540192,166.43807983398438,1.0,0.8928030133247375,hidden,168.3308868408203,3.5,2.999725580215454,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9988527297973633,0.415,0.25,,,,8.771545767784119,178.25428771972656,1.0,1.5775010585784912,hidden,180.831787109375,3.5,1.6940447092056274,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9988527297973633,0.218,0.554,,,,9.138989090919495,190.02468872070312,1.0,2.999725580215454,hidden,194.0244140625,3.5,0.6392635107040405,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9988527297973633,0.615,0.751,,,,11.499451160430908,202.1625213623047,1.0,2.999725580215454,hidden,206.16224670410156,3.5,2.999725580215454,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9988527297973633,0.405,0.202,,,,10.380656123161316,216.66082763671875,1.0,2.999725580215454,hidden,220.66055297851562,3.5,1.8809305429458618,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1475032567977905,0.79,0.362,,,,11.499451160430908,230.04034423828125,1.0,2.999725580215454,hidden,234.04006958007812,3.5,2.999725580215454,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9988527297973633,0.367,0.622,,,,11.30118203163147,242.68728637695312,1.0,2.8014564514160156,hidden,246.48875427246094,3.5,2.999725580215454,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9988527297973633,0.175,0.84,,,,10.918642282485962,256.9873352050781,1.0,2.418916702270508,hidden,260.40625,3.5,2.999725580215454,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9988527297973633,1.0,0.706,,,,10.961339235305786,270.9048156738281,1.0,2.999725580215454,hidden,274.904541015625,3.5,2.461613655090332,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.5508493185043335,1.0,0.756,,,,9.985000014305115,284.8650207519531,1.0,2.999725580215454,hidden,288.86474609375,3.5,1.4852744340896606,fixation,1.0
