trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.225223422050476,,,fixation,10.0,run_start,2.8345407247543335,0.0,0.0,1.7778986692428589,hidden,1.7778986692428589,0.0,1.0566420555114746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.558471202850342,0.635,0.752,,,,11.395961046218872,4.0597639083862305,1.0,2.904449939727783,hidden,7.964214324951172,3.5,2.991511106491089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998718500137329,0.414,0.435,,,,11.483022212982178,18.014196395874023,1.0,2.991511106491089,hidden,22.005706787109375,3.5,2.991511106491089,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998718500137329,0.936,0.065,,,,9.39116770029068,32.49593734741211,1.0,0.8996565937995911,hidden,34.39559555053711,3.5,2.991511106491089,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.903052806854248,0.665,0.336,,,,9.548024296760559,44.88582229614258,1.0,2.4904396533966064,hidden,48.37626266479492,3.5,1.5575846433639526,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9056248068809509,0.214,0.0,,,,8.968130707740784,57.33689880371094,1.0,1.9514398574829102,hidden,60.2883415222168,3.5,1.5166908502578735,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4105634689331055,1.0,0.834,,,,11.483022212982178,67.21065521240234,1.0,2.991511106491089,hidden,71.20216369628906,3.5,2.991511106491089,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6660100817680359,0.457,0.389,,,,7.329954504966736,80.10424041748047,1.0,1.0812122821807861,hidden,82.18545532226562,3.5,0.7487422227859497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5867395997047424,0.613,0.206,,,,11.483022212982178,88.10020446777344,1.0,2.991511106491089,hidden,92.09172058105469,3.5,2.991511106491089,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1957201957702637,0.322,0.979,,,,10.896223068237305,100.16996765136719,1.0,2.404711961746216,hidden,103.57467651367188,3.5,2.991511106491089,fixation,1.0
