trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1657330989837646,,,fixation,10.0,run_start,4.8048189878463745,0.0,0.0,2.9933547973632812,hidden,2.9933547973632812,0.0,1.8114641904830933,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6851956248283386,0.635,0.752,,,,9.086597681045532,5.97055196762085,1.0,2.9933547973632812,hidden,9.963907241821289,3.5,0.593242883682251,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998936891555786,0.414,0.435,,,,10.382293462753296,15.742345809936523,1.0,1.8889386653900146,hidden,18.631284713745117,3.5,2.9933547973632812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9414799809455872,0.936,0.065,,,,10.956967115402222,29.12357521057129,1.0,2.4636123180389404,hidden,32.587188720703125,3.5,2.9933547973632812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2723846435546875,0.665,0.336,,,,9.545310974121094,41.02202224731445,1.0,1.0519561767578125,hidden,43.073978424072266,3.5,2.9933547973632812,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998936891555786,0.214,0.0,,,,9.325001537799835,52.839717864990234,1.0,0.831646740436554,hidden,54.671363830566406,3.5,2.9933547973632812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998936891555786,1.0,0.834,,,,10.513070106506348,65.16365814208984,1.0,2.0197153091430664,hidden,68.1833724975586,3.5,2.9933547973632812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998936891555786,0.457,0.389,,,,11.431410789489746,78.67566680908203,1.0,2.938055992126465,hidden,82.61371612548828,3.5,2.9933547973632812,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4766123294830322,0.613,0.206,,,,11.402119636535645,93.10601043701172,1.0,2.9933547973632812,hidden,97.099365234375,3.5,2.9087648391723633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.457481622695923,0.322,0.979,,,,7.326431035995483,106.9847412109375,1.0,0.5907268524169922,hidden,108.57546997070312,3.5,1.2357041835784912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9541642069816589,0.751,0.683,,,,11.486709594726562,116.7686538696289,1.0,2.9933547973632812,hidden,120.76200866699219,3.5,2.9933547973632812,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6535549759864807,0.944,0.345,,,,11.486709594726562,129.20953369140625,1.0,2.9933547973632812,hidden,133.202880859375,3.5,2.9933547973632812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6501821279525757,0.34,0.045,,,,10.32224154472351,141.34979248046875,1.0,1.8288867473602295,hidden,144.17868041992188,3.5,2.9933547973632812,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998936891555786,0.689,0.604,,,,11.486709594726562,153.3222198486328,1.0,2.9933547973632812,hidden,157.31556701660156,3.5,2.9933547973632812,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9610952734947205,0.887,0.948,,,,7.772804498672485,167.807861328125,1.0,0.7981537580490112,hidden,169.60601806640625,3.5,1.4746507406234741,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998936891555786,0.717,0.552,,,,10.02930200099945,176.54176330566406,1.0,1.5359472036361694,hidden,179.0777130126953,3.5,2.9933547973632812,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998936891555786,0.415,0.25,,,,9.13441014289856,189.57000732421875,1.0,0.9831387996673584,hidden,191.5531463623047,3.5,2.651271343231201,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9571266174316406,0.218,0.554,,,,8.534121990203857,201.70335388183594,1.0,1.0891985893249512,hidden,203.79254150390625,3.5,1.9449234008789062,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998936891555786,0.615,0.751,,,,9.54683768749237,213.19459533691406,1.0,2.9933547973632812,hidden,217.18795776367188,3.5,1.0534828901290894,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998936891555786,0.405,0.202,,,,9.752881407737732,225.74037170410156,1.0,1.7463611364364624,hidden,228.4867401123047,3.5,2.5065202713012695,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5938816666603088,0.79,0.362,,,,10.446663856506348,238.4921875,1.0,2.380902051925659,hidden,241.8730926513672,3.5,2.5657618045806885,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998936891555786,0.367,0.622,,,,6.833559930324554,249.53273010253906,1.0,0.7537991404533386,hidden,251.28652954101562,3.5,0.5797607898712158,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998936891555786,0.175,0.84,,,,11.323243141174316,259.365234375,1.0,2.9933547973632812,hidden,263.35858154296875,3.5,2.829888343811035,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998936891555786,1.0,0.706,,,,11.486709594726562,273.6874084472656,1.0,2.9933547973632812,hidden,277.6807556152344,3.5,2.9933547973632812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5766066312789917,1.0,0.756,,,,10.456253170967102,288.1730651855469,1.0,2.9933547973632812,hidden,292.1664123535156,3.5,1.9628983736038208,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2416695356369019,0.686,0.671,,,,11.486709594726562,300.2059326171875,1.0,2.9933547973632812,hidden,304.19927978515625,3.5,2.9933547973632812,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2998335361480713,0.041,0.434,,,,7.667448401451111,312.9342956542969,1.0,0.898236870765686,hidden,314.8325500488281,3.5,1.2692115306854248,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6711522340774536,0.843,0.354,,,,10.31212854385376,322.9015808105469,1.0,2.698572874069214,hidden,326.60015869140625,3.5,2.113555669784546,fixation,1.0
28,1,,Fixation,,0.9927841424942017,,,fixation,5.0,run_end,5.961810111999512,334.8848571777344,0.0,2.9684553146362305,hidden,337.85333251953125,0.0,2.9933547973632812,fixation,0.0
29,2,,Fixation,,2.998936891555786,,,fixation,10.0,run_start,1.4548007249832153,0.0,0.0,0.8759502172470093,hidden,0.8759502172470093,0.0,0.578850507736206,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998936891555786,0.279,0.568,,,,8.734594464302063,4.453737735748291,1.0,1.878892183303833,hidden,7.332629680633545,3.5,1.35570228099823,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998936891555786,0.216,0.259,,,,11.233479022979736,16.18726921081543,1.0,2.740124225616455,hidden,19.927392959594727,3.5,2.9933547973632812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.780041217803955,0.957,0.551,,,,9.641074776649475,30.41968536376953,1.0,2.9933547973632812,hidden,34.41304016113281,3.5,1.1477199792861938,fixation,1.0
