trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7867981791496277,,,fixation,10.0,run_start,3.698050558567047,0.0,0.0,2.999955415725708,hidden,2.999955415725708,0.0,0.6980951428413391,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5278612375259399,0.635,0.752,,,,9.051837086677551,4.484848976135254,1.0,0.5518816709518433,hidden,6.0367302894592285,3.5,2.999955415725708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.583903968334198,0.414,0.435,,,,10.88809084892273,14.064546585083008,1.0,2.3881354331970215,hidden,17.452682495117188,3.5,2.999955415725708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.77284836769104,0.936,0.065,,,,8.502223789691925,25.536540985107422,1.0,2.237274169921875,hidden,28.773815155029297,3.5,0.76494961977005,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9981303215026855,0.665,0.336,,,,10.76470160484314,34.811614990234375,1.0,2.999955415725708,hidden,38.81156921386719,3.5,2.2647461891174316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9981303215026855,0.214,0.0,,,,9.902604460716248,48.57444763183594,1.0,1.4026490449905396,hidden,50.97709655761719,3.5,2.999955415725708,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.040788412094116,1.0,0.834,,,,10.862884998321533,61.475181579589844,1.0,2.999955415725708,hidden,65.47513580322266,3.5,2.362929582595825,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.423771619796753,0.457,0.389,,,,11.499910831451416,74.37885284423828,1.0,2.999955415725708,hidden,78.3788070678711,3.5,2.999955415725708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981303215026855,0.613,0.206,,,,8.165042579174042,87.30253601074219,1.0,0.8748669028282166,hidden,89.17740631103516,3.5,1.7901756763458252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9981303215026855,0.322,0.979,,,,9.865463852882385,98.46570587158203,1.0,2.999955415725708,hidden,102.46566772460938,3.5,1.3655084371566772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7524681091308594,0.751,0.683,,,,11.499910831451416,111.32929992675781,1.0,2.999955415725708,hidden,115.32926177978516,3.5,2.999955415725708,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.428615093231201,0.944,0.345,,,,11.499910831451416,125.58168029785156,1.0,2.999955415725708,hidden,129.58163452148438,3.5,2.999955415725708,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.382856011390686,0.34,0.045,,,,11.499910831451416,139.5102081298828,1.0,2.999955415725708,hidden,143.51016235351562,3.5,2.999955415725708,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.167501926422119,0.689,0.604,,,,7.513890326023102,152.39297485351562,1.0,0.681266725063324,hidden,154.07424926757812,3.5,1.3326236009597778,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9981303215026855,0.887,0.948,,,,9.452220976352692,162.07437133789062,1.0,0.9522655606269836,hidden,164.02662658691406,3.5,2.999955415725708,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9981303215026855,0.717,0.552,,,,9.626194477081299,174.52471923828125,1.0,2.999955415725708,hidden,178.52467346191406,3.5,1.1262390613555908,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6204204559326172,0.415,0.25,,,,11.499910831451416,187.1490478515625,1.0,2.999955415725708,hidden,191.1490020751953,3.5,2.999955415725708,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0125919580459595,0.218,0.554,,,,9.521432280540466,200.26937866210938,1.0,2.1817786693573,hidden,203.45115661621094,3.5,1.8396536111831665,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8768130540847778,0.615,0.751,,,,7.657013356685638,210.80340576171875,1.0,1.3417950868606567,hidden,213.1451873779297,3.5,0.8152182698249817,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1186712980270386,0.405,0.202,,,,10.074039578437805,219.33721923828125,1.0,1.6962074041366577,hidden,222.03343200683594,3.5,2.8778321743011475,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9981303215026855,0.79,0.362,,,,8.432920515537262,230.52993774414062,1.0,0.8018446564674377,hidden,232.331787109375,3.5,2.131075859069824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5862675309181213,0.367,0.622,,,,11.499910831451416,241.9609832763672,1.0,2.999955415725708,hidden,245.9609375,3.5,2.999955415725708,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.029376268386841,0.175,0.84,,,,9.79145896434784,254.0471649169922,1.0,1.2915035486221313,hidden,256.33868408203125,3.5,2.999955415725708,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9981303215026855,1.0,0.706,,,,9.545918822288513,265.8680114746094,1.0,2.266616106033325,hidden,269.1346130371094,3.5,1.779302716255188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6094812154769897,1.0,0.756,,,,10.62148666381836,278.41204833984375,1.0,2.1215312480926514,hidden,281.5335693359375,3.5,2.999955415725708,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9981303215026855,0.686,0.671,,,,9.617033004760742,290.64300537109375,1.0,1.1170775890350342,hidden,292.7601013183594,3.5,2.999955415725708,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.544191598892212,0.041,0.434,,,,8.094570994377136,303.2581787109375,1.0,0.92957603931427,hidden,305.187744140625,3.5,1.6649949550628662,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7938703298568726,0.843,0.354,,,,11.499910831451416,312.8969421386719,1.0,2.999955415725708,hidden,316.89691162109375,3.5,2.999955415725708,fixation,1.0
28,1,,Fixation,,2.9981303215026855,,,fixation,5.0,run_end,3.030829429626465,326.19073486328125,0.0,1.861351728439331,hidden,328.05206298828125,0.0,1.1694777011871338,fixation,0.0
29,2,,Fixation,,2.6240997314453125,,,fixation,10.0,run_start,3.394933342933655,0.0,0.0,1.1480439901351929,hidden,1.1480439901351929,0.0,2.246889352798462,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.438422441482544,0.279,0.568,,,,8.316444039344788,6.019032955169678,1.0,2.138340950012207,hidden,9.157374382019043,3.5,0.6781030893325806,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1509555578231812,0.216,0.259,,,,9.014569699764252,16.77389907836914,1.0,2.999955415725708,hidden,20.773855209350586,3.5,0.5146142840385437,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9606702327728271,0.957,0.551,,,,11.499910831451416,26.939424514770508,1.0,2.999955415725708,hidden,30.939380645751953,3.5,2.999955415725708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3645260334014893,0.211,0.467,,,,6.916042447090149,39.40000534057617,1.0,0.8914929032325745,hidden,41.291500091552734,3.5,0.5245495438575745,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9981303215026855,0.498,0.452,,,,9.177830696105957,48.680572509765625,1.0,0.677875280380249,hidden,50.35844802856445,3.5,2.999955415725708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9981303215026855,0.125,1.0,,,,11.0832040309906,60.856536865234375,1.0,2.5832486152648926,hidden,64.43978118896484,3.5,2.999955415725708,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9981303215026855,0.642,0.603,,,,11.499910831451416,74.9378662109375,1.0,2.999955415725708,hidden,78.93782806396484,3.5,2.999955415725708,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9981303215026855,0.224,0.87,,,,7.307885587215424,89.4359130859375,1.0,1.0168179273605347,hidden,91.45272827148438,3.5,0.7910676598548889,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9981303215026855,0.719,0.775,,,,11.499910831451416,99.74192810058594,1.0,2.999955415725708,hidden,103.74188232421875,3.5,2.999955415725708,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9402928948402405,0.687,0.59,,,,11.499910831451416,114.2399673461914,1.0,2.999955415725708,hidden,118.23992156982422,3.5,2.999955415725708,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.376760721206665,0.235,0.422,,,,11.3652663230896,126.68016815185547,1.0,2.999955415725708,hidden,130.6801300048828,3.5,2.8653109073638916,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5457510948181152,0.984,0.961,,,,9.86315393447876,139.4221954345703,1.0,1.3631985187530518,hidden,141.785400390625,3.5,2.999955415725708,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9981303215026855,0.073,0.395,,,,9.180930137634277,150.8311004638672,1.0,2.999955415725708,hidden,154.8310546875,3.5,0.6809747219085693,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.7312902212142944,0.586,0.369,,,,10.673993825912476,163.01016235351562,1.0,2.8314337730407715,hidden,166.8415985107422,3.5,2.342560052871704,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9981303215026855,0.63,0.367,,,,7.786630272865295,174.4154510498047,1.0,1.07555091381073,hidden,176.49099731445312,3.5,1.2110793590545654,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8859326839447021,0.844,0.418,,,,9.664598822593689,185.20021057128906,1.0,1.8149162530899048,hidden,188.01512145996094,3.5,2.349682569503784,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9981303215026855,0.0,0.0,,,,9.054838061332703,195.75074768066406,1.0,2.3103034496307373,hidden,199.06105041503906,3.5,1.2445346117019653,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.63936847448349,0.807,0.968,,,,7.0272746086120605,207.8037109375,1.0,0.8463325500488281,hidden,209.65003967285156,3.5,0.6809420585632324,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9981303215026855,0.515,0.093,,,,9.109901547431946,215.47035217285156,1.0,0.6099461317062378,hidden,217.08029174804688,3.5,2.999955415725708,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7760019302368164,0.107,0.0,,,,11.499910831451416,227.57838439941406,1.0,2.999955415725708,hidden,231.57833862304688,3.5,2.999955415725708,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6671640872955322,1.0,0.504,,,,11.482733011245728,241.8542938232422,1.0,2.9827775955200195,hidden,245.83706665039062,3.5,2.999955415725708,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9981303215026855,0.473,0.35,,,,11.499910831451416,255.0041961669922,1.0,2.999955415725708,hidden,259.004150390625,3.5,2.999955415725708,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3688013553619385,0.789,0.677,,,,11.499910831451416,269.5022277832031,1.0,2.999955415725708,hidden,273.502197265625,3.5,2.999955415725708,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.7070908546447754,0.881,0.617,,,,6.785546839237213,282.3709411621094,1.0,0.631959855556488,hidden,284.0028991699219,3.5,0.6535869836807251,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9981303215026855,0.223,0.842,,,,10.806443452835083,289.86358642578125,1.0,2.306488037109375,hidden,293.1700744628906,3.5,2.999955415725708,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.071100950241089,0.785,0.374,,,,9.0674329996109,303.66815185546875,1.0,0.7015827894210815,hidden,305.3697509765625,3.5,2.8658502101898193,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.6014971137046814,0.445,0.703,,,,7.364681363105774,314.80670166015625,1.0,1.2358310222625732,hidden,317.0425109863281,3.5,0.6288503408432007,fixation,1.0
57,2,,Fixation,,1.4227795600891113,,,fixation,5.0,run_end,5.940884113311768,322.7728576660156,0.0,2.999955415725708,hidden,325.7728271484375,0.0,2.9409286975860596,fixation,0.0
58,3,,Fixation,,2.6210193634033203,,,fixation,10.0,run_start,2.485713839530945,0.0,0.0,1.3944005966186523,hidden,1.3944005966186523,0.0,1.0913132429122925,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.110583782196045,0.477,0.853,,,,9.13560438156128,5.106733322143555,1.0,2.999955415725708,hidden,9.106688499450684,3.0,1.1356489658355713,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.745061457157135,0.825,0.24,,,,8.849978387355804,15.352921485900879,1.0,2.999955415725708,hidden,19.352876663208008,3.0,0.8500229716300964,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.3831011056900024,0.451,0.792,,,,9.21875,24.947961807250977,1.0,2.9613916873931885,hidden,28.909353256225586,3.0,1.2573583126068115,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8478522300720215,0.924,0.65,,,,10.999910831451416,35.54981231689453,1.0,2.999955415725708,hidden,39.549766540527344,3.0,2.999955415725708,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.9026679396629333,0.153,0.508,,,,10.154667377471924,49.39757537841797,1.0,2.915140390396118,hidden,53.31271743774414,3.0,2.2395269870758057,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9981303215026855,0.456,0.199,,,,10.999910831451416,60.45491027832031,1.0,2.999955415725708,hidden,64.45486450195312,3.0,2.999955415725708,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.6261565685272217,0.095,0.256,,,,8.822950184345245,74.45294952392578,1.0,0.8229947686195374,hidden,76.27594757080078,3.0,2.999955415725708,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0350759029388428,0.655,0.0,,,,10.236835956573486,84.90206146240234,1.0,2.2368805408477783,hidden,88.1389389038086,3.0,2.999955415725708,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.8534038066864014,0.619,0.396,,,,9.969948053359985,96.1739730834961,1.0,1.9699926376342773,hidden,99.14396667480469,3.0,2.999955415725708,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9981303215026855,0.165,0.472,,,,10.999910831451416,107.99732208251953,1.0,2.999955415725708,hidden,111.99727630615234,3.0,2.999955415725708,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.217207431793213,0.507,0.979,,,,10.999910831451416,121.995361328125,1.0,2.999955415725708,hidden,125.99531555175781,3.0,2.999955415725708,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9981303215026855,0.904,0.764,,,,10.107261896133423,134.2124786376953,1.0,2.107306480407715,hidden,137.31979370117188,3.0,2.999955415725708,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.12103271484375,0.645,0.537,,,,8.83232069015503,147.31787109375,1.0,0.8323652744293213,hidden,149.15023803710938,3.0,2.999955415725708,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9981303215026855,0.918,0.285,,,,10.999910831451416,158.27122497558594,1.0,2.999955415725708,hidden,162.27117919921875,3.0,2.999955415725708,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.356928825378418,0.498,0.789,,,,8.994413077831268,172.26927185058594,1.0,2.999955415725708,hidden,176.26922607421875,3.0,0.9944576621055603,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9981303215026855,0.897,0.008,,,,10.054875135421753,182.62060546875,1.0,2.999955415725708,hidden,186.6205596923828,3.0,2.054919719696045,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.7396133542060852,0.671,0.479,,,,8.611328721046448,195.67361450195312,1.0,2.999955415725708,hidden,199.67356872558594,3.0,0.6113733053207397,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9981303215026855,0.698,0.513,,,,9.42259430885315,205.02455139160156,1.0,2.481440782546997,hidden,208.50599670410156,3.0,1.9411535263061523,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9981303215026855,0.493,0.228,,,,8.756648063659668,217.44528198242188,1.0,1.112823724746704,hidden,219.55810546875,3.0,2.643824338912964,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9981303215026855,0.853,0.36,,,,8.993687272071838,229.20005798339844,1.0,2.515942096710205,hidden,232.71600341796875,3.0,1.4777451753616333,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9981303215026855,0.491,0.22,,,,9.144357085227966,241.19187927246094,1.0,2.999955415725708,hidden,245.19183349609375,3.0,1.1444016695022583,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9981303215026855,0.959,0.393,,,,9.970185279846191,253.33436584472656,1.0,1.9702298641204834,hidden,256.3045959472656,3.0,2.999955415725708,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.9107131958007812,0.272,0.169,,,,10.840774059295654,266.30267333984375,1.0,2.999955415725708,hidden,270.3026428222656,3.0,2.8408186435699463,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9981303215026855,0.457,0.533,,,,9.07487142086029,279.0541687011719,1.0,1.0749160051345825,hidden,281.12908935546875,3.0,2.999955415725708,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3734724521636963,0.404,0.344,,,,10.999910831451416,291.1271667480469,1.0,2.999955415725708,hidden,295.12713623046875,3.0,2.999955415725708,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9981303215026855,0.251,0.085,,,,6.938624143600464,303.50054931640625,1.0,1.0709997415542603,hidden,305.5715637207031,3.0,0.8676244020462036,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0594431161880493,0.951,0.358,,,,9.034098744392395,313.43731689453125,1.0,1.1410564184188843,hidden,315.578369140625,3.0,2.8930423259735107,fixation,1.0
86,3,,Fixation,,2.9981303215026855,,,fixation,5.0,run_end,5.999910831451416,323.5308532714844,0.0,2.999955415725708,hidden,326.5307922363281,0.0,2.999955415725708,fixation,0.0
