trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6027674674987793,,,fixation,10.0,run_start,2.0515154600143433,0.0,0.0,1.0131101608276367,hidden,1.0131101608276367,0.0,1.0384052991867065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.466551423072815,0.635,0.752,,,,7.740792334079742,3.654283046722412,1.0,0.9561474919319153,hidden,5.6104302406311035,3.5,1.2846448421478271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6299841403961182,0.414,0.435,,,,7.785070300102234,12.861626625061035,1.0,0.9734460115432739,hidden,14.83507251739502,3.5,1.31162428855896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2998307943344116,0.936,0.065,,,,7.558106958866119,22.276681900024414,1.0,1.058157205581665,hidden,24.3348388671875,3.5,0.9999497532844543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5702606439590454,0.665,0.336,,,,7.938428521156311,31.134618759155273,1.0,1.4285341501235962,hidden,33.56315231323242,3.5,1.0098943710327148,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4698728322982788,0.214,0.0,,,,7.718741536140442,40.643306732177734,1.0,1.1710078716278076,hidden,42.81431579589844,3.5,1.0477336645126343,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5466238260269165,1.0,0.834,,,,7.842708468437195,49.8319206237793,1.0,0.9549795389175415,hidden,51.786903381347656,3.5,1.3877289295196533,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2927157878875732,0.457,0.389,,,,7.990199089050293,59.221256256103516,1.0,1.3684475421905518,hidden,61.58970260620117,3.5,1.1217515468597412,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5313944816589355,0.613,0.206,,,,7.66515326499939,68.5041732788086,1.0,1.1930524110794067,hidden,70.69721984863281,3.5,0.9721008539199829,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.57422935962677,0.322,0.979,,,,7.822980165481567,77.70071411132812,1.0,1.1844279766082764,hidden,79.88514709472656,3.5,1.138552188873291,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3572157621383667,0.751,0.683,,,,8.025959491729736,87.0979232788086,1.0,1.3524458408355713,hidden,89.45037078857422,3.5,1.173513650894165,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6088476181030273,0.944,0.345,,,,7.611165285110474,96.4811019897461,1.0,1.0482884645462036,hidden,98.52938842773438,3.5,1.06287682056427,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6339139938354492,0.34,0.045,,,,7.820669889450073,105.70111846923828,1.0,1.0287599563598633,hidden,107.72987365722656,3.5,1.29190993309021,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.391250729560852,0.689,0.604,,,,8.262359976768494,115.15570068359375,1.0,1.3906793594360352,hidden,117.54637908935547,3.5,1.3716806173324585,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4904814958572388,0.887,0.948,,,,7.671755313873291,124.80931091308594,1.0,1.0601270198822021,hidden,126.86943817138672,3.5,1.1116282939910889,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6267715692520142,0.717,0.552,,,,7.95539915561676,133.97154235839844,1.0,1.232387900352478,hidden,136.2039337158203,3.5,1.2230112552642822,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4788745641708374,0.415,0.25,,,,7.84539794921875,143.5537109375,1.0,1.134765863418579,hidden,145.6884765625,3.5,1.210632085800171,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5481644868850708,0.218,0.554,,,,8.046422719955444,152.87799072265625,1.0,1.1689399480819702,hidden,155.04693603515625,3.5,1.3774827718734741,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6256234645843506,0.615,0.751,,,,7.884082794189453,162.4725799560547,1.0,1.0759307146072388,hidden,164.5485076904297,3.5,1.3081520795822144,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4989628791809082,0.405,0.202,,,,7.781827390193939,171.98228454589844,1.0,1.2849632501602173,hidden,174.26724243164062,3.5,0.9968641400337219,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6503485441207886,0.79,0.362,,,,7.682762145996094,181.26307678222656,1.0,1.1185152530670166,hidden,183.381591796875,3.5,1.0642468929290771,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4134351015090942,0.367,0.622,,,,7.589385509490967,190.59619140625,1.0,1.005714774131775,hidden,192.60189819335938,3.5,1.083670735359192,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5948396921157837,0.175,0.84,,,,7.864078521728516,199.5989990234375,1.0,1.3576325178146362,hidden,201.95663452148438,3.5,1.0064460039138794,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5422980785369873,1.0,0.706,,,,8.069604873657227,209.05792236328125,1.0,1.3685548305511475,hidden,211.42648315429688,3.5,1.201050043106079,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6440749168395996,1.0,0.756,,,,7.792974829673767,218.66983032226562,1.0,1.131162405014038,hidden,220.80099487304688,3.5,1.161812424659729,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3767935037612915,0.686,0.671,,,,7.932488799095154,228.10687255859375,1.0,1.1727674007415771,hidden,230.27964782714844,3.5,1.2597213983535767,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5822604894638062,0.041,0.434,,,,7.916177153587341,237.41615295410156,1.0,1.3981876373291016,hidden,239.81434631347656,3.5,1.0179895162582397,fixation,1.0
