trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998220920562744,,,fixation,10.0,run_start,4.245996832847595,0.0,0.0,1.2491313219070435,hidden,1.2491313219070435,0.0,2.9968655109405518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0387420654296875,0.635,0.752,,,,9.779220938682556,7.244217872619629,1.0,2.9968655109405518,hidden,11.241083145141602,3.5,1.2823554277420044,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1923567056655884,0.414,0.435,,,,11.493731021881104,19.06218147277832,1.0,2.9968655109405518,hidden,23.059045791625977,3.5,2.9968655109405518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998220920562744,0.936,0.065,,,,11.493731021881104,31.748268127441406,1.0,2.9968655109405518,hidden,35.74513244628906,3.5,2.9968655109405518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4880127906799316,0.665,0.336,,,,9.576880693435669,46.24021911621094,1.0,1.5975532531738281,hidden,48.837772369384766,3.5,2.479327440261841,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.696821451187134,0.214,0.0,,,,8.891335368156433,57.30511474609375,1.0,1.2455974817276,hidden,59.55071258544922,3.5,2.145737886428833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5872997045516968,1.0,0.834,,,,9.358311295509338,68.89327239990234,1.0,2.9968655109405518,hidden,72.89013671875,3.5,0.8614457845687866,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3436917066574097,0.457,0.389,,,,9.281274378299713,79.83888244628906,1.0,0.7844088673591614,hidden,81.623291015625,3.5,2.9968655109405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998220920562744,0.613,0.206,,,,10.01700758934021,90.4638442993164,1.0,1.5201420783996582,hidden,92.98399353027344,3.5,2.9968655109405518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.055698871612549,0.322,0.979,,,,7.407997906208038,103.47907257080078,1.0,0.9562766551971436,hidden,105.43535614013672,3.5,0.9517212510108948,fixation,1.0
