trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9031882882118225,,,fixation,10.0,run_start,2.8478270769119263,0.0,0.0,1.476332426071167,hidden,1.476332426071167,0.0,1.3714946508407593,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.779719889163971,0.635,0.752,,,,9.067542552947998,3.7510154247283936,1.0,1.847961187362671,hidden,6.5989766120910645,3.5,1.7195813655853271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9740684032440186,0.414,0.435,,,,8.567387700080872,13.598278045654297,1.0,1.6768397092819214,hidden,16.275117874145508,3.5,1.3905479907989502,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7037147879600525,0.936,0.065,,,,8.62658417224884,23.139734268188477,1.0,1.471153736114502,hidden,25.61088752746582,3.5,1.6554304361343384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9114093780517578,0.665,0.336,,,,8.7408949136734,32.47003173828125,1.0,1.547762155532837,hidden,35.01779556274414,3.5,1.693132758140564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7149654030799866,0.214,0.0,,,,8.718689799308777,42.122337341308594,1.0,1.446469783782959,hidden,44.56880569458008,3.5,1.7722200155258179,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.062685489654541,1.0,0.834,,,,8.72408902645111,51.555992126464844,1.0,1.4958159923553467,hidden,54.05180740356445,3.5,1.7282730340957642,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6577927470207214,0.457,0.389,,,,8.27141785621643,61.34276580810547,1.0,1.3920917510986328,hidden,63.734859466552734,3.5,1.3793261051177979,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8305547833442688,0.613,0.206,,,,8.741931915283203,70.27198028564453,1.0,1.8231576681137085,hidden,73.09513854980469,3.5,1.4187742471694946,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7769426107406616,0.322,0.979,,,,8.778170943260193,79.84446716308594,1.0,1.7174087762832642,hidden,82.56187438964844,3.5,1.5607621669769287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0055334568023682,0.751,0.683,,,,8.55355954170227,89.39957427978516,1.0,1.5481489896774292,hidden,91.94772338867188,3.5,1.5054105520248413,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7052019238471985,0.944,0.345,,,,8.709411263465881,98.95867156982422,1.0,1.514358401298523,hidden,101.47303009033203,3.5,1.6950528621673584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9174323678016663,0.34,0.045,,,,8.836915850639343,108.37328338623047,1.0,1.6454181671142578,hidden,111.0186996459961,3.5,1.6914976835250854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9575315117835999,0.689,0.604,,,,8.456761479377747,118.12763214111328,1.0,1.5878506898880005,hidden,120.71548461914062,3.5,1.368910789489746,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9341718554496765,0.887,0.948,,,,8.868176102638245,127.54192352294922,1.0,1.6078382730484009,hidden,130.14976501464844,3.5,1.7603378295898438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6158972978591919,0.717,0.552,,,,8.874003887176514,137.34426879882812,1.0,1.6894080638885498,hidden,140.03367614746094,3.5,1.6845958232879639,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9108346700668335,0.415,0.25,,,,8.735045433044434,146.83416748046875,1.0,1.8300362825393677,hidden,149.66421508789062,3.5,1.405009150505066,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8634434342384338,0.218,0.554,,,,8.75165319442749,156.4800567626953,1.0,1.8261886835098267,hidden,159.30624389648438,3.5,1.4254645109176636,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9003037810325623,0.615,0.751,,,,8.810021162033081,166.09515380859375,1.0,1.4824107885360718,hidden,168.5775604248047,3.5,1.8276103734970093,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8979876637458801,0.405,0.202,,,,8.910191535949707,175.80548095703125,1.0,1.866913080215454,hidden,178.67239379882812,3.5,1.543278455734253,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0097395181655884,0.79,0.362,,,,9.028743386268616,185.61366271972656,1.0,1.7877092361450195,hidden,188.4013671875,3.5,1.7410341501235962,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9731839895248413,0.367,0.622,,,,8.993235230445862,195.6521453857422,1.0,1.6099464893341064,hidden,198.2620849609375,3.5,1.8832887411117554,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8909320831298828,0.175,0.84,,,,8.740236520767212,205.61856079101562,1.0,1.4896495342254639,hidden,208.1082000732422,3.5,1.750586986541748,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0029230117797852,1.0,0.706,,,,8.813792943954468,215.24972534179688,1.0,1.5063265562057495,hidden,217.7560577392578,3.5,1.8074663877487183,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.764145016670227,1.0,0.756,,,,8.800378561019897,225.06643676757812,1.0,1.398138165473938,hidden,227.46458435058594,3.5,1.9022403955459595,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8445345759391785,0.686,0.671,,,,8.669610500335693,234.63096618652344,1.0,1.77461838722229,hidden,237.40557861328125,3.5,1.3949921131134033,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6355001330375671,0.041,0.434,,,,9.259603381156921,244.14511108398438,1.0,1.8620660305023193,hidden,247.00717163085938,3.5,1.897537350654602,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7205876111984253,0.843,0.354,,,,9.04019570350647,254.0402069091797,1.0,1.734451174736023,hidden,256.774658203125,3.5,1.8057445287704468,fixation,1.0
28,1,,Fixation,,0.7085954546928406,,,fixation,5.0,run_end,3.0684680938720703,263.8009948730469,0.0,1.4347044229507446,hidden,265.2356872558594,0.0,1.6337636709213257,fixation,0.0
29,2,,Fixation,,0.8251623511314392,,,fixation,10.0,run_start,2.781671643257141,0.0,0.0,1.3678213357925415,hidden,1.3678213357925415,0.0,1.4138503074645996,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9759029746055603,0.279,0.568,,,,8.263161301612854,3.6068339347839355,1.0,1.3883284330368042,hidden,5.995162487030029,3.5,1.3748328685760498,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8503832817077637,0.216,0.259,,,,8.824125170707703,12.845898628234863,1.0,1.868793249130249,hidden,15.714691162109375,3.5,1.4553319215774536,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6177270412445068,0.957,0.551,,,,9.035718202590942,22.52040672302246,1.0,1.6834708452224731,hidden,25.20387840270996,3.5,1.8522473573684692,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.7717453837394714,0.211,0.467,,,,8.511684536933899,32.173851013183594,1.0,1.5548818111419678,hidden,34.72873306274414,3.5,1.4568027257919312,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.847896158695221,0.498,0.452,,,,8.932366847991943,41.45728302001953,1.0,1.7205932140350342,hidden,44.17787551879883,3.5,1.7117736339569092,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8694166541099548,0.125,1.0,,,,8.51305377483368,51.237545013427734,1.0,1.5993789434432983,hidden,53.8369255065918,3.5,1.4136748313903809,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.6830839514732361,0.642,0.603,,,,8.454301118850708,60.62001419067383,1.0,1.537870168685913,hidden,63.15788650512695,3.5,1.416430950164795,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.8638707995414734,0.224,0.87,,,,8.578576922416687,69.75740051269531,1.0,1.622406005859375,hidden,72.37980651855469,3.5,1.456170916557312,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7382029294967651,0.719,0.775,,,,8.858141541481018,79.19984436035156,1.0,1.9043385982513428,hidden,82.10418701171875,3.5,1.4538029432296753,fixation,1.0
