trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.778478741645813,,,fixation,10.0,run_start,5.5165932178497314,0.0,0.0,2.9992120265960693,hidden,2.9992120265960693,0.0,2.517381191253662,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.491532564163208,0.635,0.752,,,,10.958889722824097,6.295072078704834,1.0,2.4596776962280273,hidden,9.754749298095703,3.5,2.9992120265960693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9966723918914795,0.414,0.435,,,,9.496070384979248,19.745494842529297,1.0,2.9992120265960693,hidden,23.744707107543945,3.5,0.9968583583831787,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3762435913085938,0.936,0.065,,,,11.498424053192139,32.23823547363281,1.0,2.9992120265960693,hidden,36.237449645996094,3.5,2.9992120265960693,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9966723918914795,0.665,0.336,,,,10.41783857345581,45.1129035949707,1.0,2.9992120265960693,hidden,49.112117767333984,3.5,1.9186265468597412,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9966723918914795,0.214,0.0,,,,9.143005967140198,58.52741622924805,1.0,2.9992120265960693,hidden,62.52662658691406,3.5,0.6437939405441284,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8658432960510254,1.0,0.834,,,,7.81734174489975,70.6670913696289,1.0,1.7642364501953125,hidden,73.43132781982422,3.5,0.5531052947044373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9966723918914795,0.457,0.389,,,,11.037647485733032,80.35028076171875,1.0,2.624392509460449,hidden,83.97467041015625,3.5,2.913254976272583,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5929883718490601,0.613,0.206,,,,11.498424053192139,94.38459777832031,1.0,2.9992120265960693,hidden,98.3838119506836,3.5,2.9992120265960693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9966723918914795,0.322,0.979,,,,9.54850149154663,106.47601318359375,1.0,1.7313170433044434,hidden,109.20732879638672,3.5,2.3171844482421875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6383998394012451,0.751,0.683,,,,11.238053560256958,119.02118682861328,1.0,2.9992120265960693,hidden,123.02040100097656,3.5,2.7388415336608887,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9966723918914795,0.944,0.345,,,,10.718542575836182,131.89764404296875,1.0,2.2193305492401123,hidden,135.11697387695312,3.5,2.9992120265960693,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.397081136703491,0.34,0.045,,,,8.3564293384552,145.61285400390625,1.0,1.377297282218933,hidden,147.9901580810547,3.5,1.479132056236267,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9966723918914795,0.689,0.604,,,,9.995033383369446,156.36636352539062,1.0,1.4958213567733765,hidden,158.8621826171875,3.5,2.9992120265960693,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.531957983970642,0.887,0.948,,,,8.669089376926422,169.35806274414062,1.0,0.8044129014015198,hidden,171.1624755859375,3.5,2.3646764755249023,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9966723918914795,0.717,0.552,,,,8.9805349111557,179.55911254882812,1.0,2.4338622093200684,hidden,182.99298095703125,3.5,1.0466727018356323,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8015134334564209,0.415,0.25,,,,9.749494552612305,191.5363311767578,1.0,2.953267812728882,hidden,195.48959350585938,3.5,1.2962267398834229,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4386396408081055,0.218,0.554,,,,11.426097393035889,202.0873260498047,1.0,2.9268853664398193,hidden,206.01422119140625,3.5,2.9992120265960693,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.711148738861084,0.615,0.751,,,,11.498424053192139,214.9520721435547,1.0,2.9992120265960693,hidden,218.95127868652344,3.5,2.9992120265960693,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9966723918914795,0.405,0.202,,,,9.303156554698944,228.16163635253906,1.0,0.8039445281028748,hidden,229.96559143066406,3.5,2.9992120265960693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9966723918914795,0.79,0.362,,,,11.498424053192139,240.4614715576172,1.0,2.9992120265960693,hidden,244.46067810058594,3.5,2.9992120265960693,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6338736414909363,0.367,0.622,,,,11.498424053192139,254.95657348632812,1.0,2.9992120265960693,hidden,258.9557800292969,3.5,2.9992120265960693,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9966723918914795,0.175,0.84,,,,9.562307119369507,267.0888671875,1.0,1.0630950927734375,hidden,269.1519470214844,3.5,2.9992120265960693,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2410826683044434,1.0,0.706,,,,9.034611940383911,279.6478576660156,1.0,0.5353999137878418,hidden,281.1832580566406,3.5,2.9992120265960693,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9966723918914795,1.0,0.756,,,,9.819221377372742,290.9235534667969,1.0,2.9992120265960693,hidden,294.9227600097656,3.5,1.3200093507766724,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9966723918914795,0.686,0.671,,,,9.684404492378235,303.73944091796875,1.0,1.4577804803848267,hidden,306.19720458984375,3.5,2.726624011993408,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9966723918914795,0.041,0.434,,,,8.466241717338562,316.4205017089844,1.0,2.022610664367676,hidden,319.443115234375,3.5,0.9436310529708862,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9966723918914795,0.843,0.354,,,,9.364886820316315,327.8834228515625,1.0,2.9992120265960693,hidden,331.88262939453125,3.5,0.8656747937202454,fixation,1.0
28,1,,Fixation,,2.9966723918914795,,,fixation,5.0,run_end,3.5987213850021362,340.2449951171875,0.0,1.7541980743408203,hidden,341.9991760253906,0.0,1.844523310661316,fixation,0.0
29,2,,Fixation,,2.9966723918914795,,,fixation,10.0,run_start,4.310692310333252,0.0,0.0,2.9992120265960693,hidden,2.9992120265960693,0.0,1.3114802837371826,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8864155411720276,0.279,0.568,,,,9.53441870212555,7.307364463806152,1.0,1.03520667552948,hidden,9.342571258544922,3.5,2.9992120265960693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7048069834709167,0.216,0.259,,,,10.480212450027466,17.728199005126953,1.0,1.9810004234313965,hidden,20.709199905395508,3.5,2.9992120265960693,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.560214877128601,0.957,0.551,,,,11.498424053192139,28.913217544555664,1.0,2.9992120265960693,hidden,32.91242980957031,3.5,2.9992120265960693,fixation,1.0
