trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9973316192626953,,,fixation,10.0,run_start,3.9937143325805664,0.0,0.0,1.0042638778686523,hidden,1.0042638778686523,0.0,2.989450454711914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973316192626953,0.635,0.752,,,,9.004200160503387,6.991045951843262,1.0,0.5779325366020203,hidden,8.568978309631348,3.5,2.926267623901367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9973316192626953,0.414,0.435,,,,8.942553162574768,18.992578506469727,1.0,1.7235236167907715,hidden,21.716100692749023,3.5,1.7190295457839966,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2728015184402466,0.936,0.065,,,,11.491476058959961,30.932462692260742,1.0,2.9957380294799805,hidden,34.928199768066406,3.5,2.9957380294799805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9973316192626953,0.665,0.336,,,,8.088535964488983,43.696739196777344,1.0,1.8701047897338867,hidden,46.56684494018555,3.5,0.7184311747550964,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9973316192626953,0.214,0.0,,,,10.37237000465393,54.78260803222656,1.0,2.6534721851348877,hidden,58.43608093261719,3.5,2.218897819519043,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9973316192626953,1.0,0.834,,,,7.063061356544495,68.15230560302734,1.0,0.6401431560516357,hidden,69.79244995117188,3.5,0.9229182004928589,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9973316192626953,0.457,0.389,,,,10.45453143119812,78.21269989013672,1.0,1.9587934017181396,hidden,81.17149353027344,3.5,2.9957380294799805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2448623180389404,0.613,0.206,,,,11.491476058959961,91.66456604003906,1.0,2.9957380294799805,hidden,95.6603012084961,3.5,2.9957380294799805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8122122287750244,0.322,0.979,,,,9.550800442695618,104.4009017944336,1.0,2.9957380294799805,hidden,108.39664459228516,3.5,1.0550624132156372,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973316192626953,0.751,0.683,,,,6.92097532749176,116.763916015625,1.0,0.8904141187667847,hidden,118.65432739257812,3.5,0.5305612087249756,fixation,1.0
