trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.700201690196991,,,fixation,10.0,run_start,3.7733672857284546,0.0,0.0,0.7736150026321411,hidden,0.7736150026321411,0.0,2.9997522830963135,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9971628189086914,0.635,0.752,,,,10.871135234832764,4.473568916320801,1.0,2.9997522830963135,hidden,8.473320960998535,3.5,2.37138295173645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9431795477867126,0.414,0.435,,,,9.175093829631805,18.341867446899414,1.0,0.6753415465354919,hidden,20.017208099365234,3.5,2.9997522830963135,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0128495693206787,0.936,0.065,,,,8.08160150051117,28.460140228271484,1.0,1.8035029172897339,hidden,31.263643264770508,3.5,0.7780985832214355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971628189086914,0.665,0.336,,,,10.05848479270935,38.55459213256836,1.0,1.558732509613037,hidden,41.11332321166992,3.5,2.9997522830963135,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9971628189086914,0.214,0.0,,,,9.704649567604065,51.6102409362793,1.0,1.2048972845077515,hidden,53.81513595581055,3.5,2.9997522830963135,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2857568264007568,1.0,0.834,,,,11.499504566192627,64.31204986572266,1.0,2.9997522830963135,hidden,68.31180572509766,3.5,2.9997522830963135,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.421913504600525,0.457,0.389,,,,10.595903396606445,77.0973129272461,1.0,2.9997522830963135,hidden,81.0970687866211,3.5,2.096151113510132,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9971628189086914,0.613,0.206,,,,9.57543420791626,89.11512756347656,1.0,2.9997522830963135,hidden,93.11488342285156,3.5,1.0756819248199463,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9971628189086914,0.322,0.979,,,,7.262604355812073,101.68772888183594,1.0,1.0206482410430908,hidden,103.7083740234375,3.5,0.7419561147689819,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9971628189086914,0.751,0.683,,,,9.643465638160706,111.94749450683594,1.0,2.9997522830963135,hidden,115.9472427368164,3.5,1.143713355064392,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8582208156585693,0.944,0.345,,,,9.09016501903534,124.58811950683594,1.0,0.5904127359390259,hidden,126.17853546142578,3.5,2.9997522830963135,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9971628189086914,0.34,0.045,,,,10.416427731513977,134.53651428222656,1.0,2.9997522830963135,hidden,138.5362548828125,3.5,1.9166754484176636,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9971628189086914,0.689,0.604,,,,11.022891283035278,147.95010375976562,1.0,2.523138999938965,hidden,151.47323608398438,3.5,2.9997522830963135,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9971628189086914,0.887,0.948,,,,8.3198561668396,161.97015380859375,1.0,0.6051733493804932,hidden,163.57533264160156,3.5,2.2146828174591064,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0631266832351685,0.717,0.552,,,,9.842064261436462,173.28717041015625,1.0,2.9997522830963135,hidden,177.28692626953125,3.5,1.342311978340149,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.201480507850647,0.415,0.25,,,,9.756024241447449,184.19236755371094,1.0,1.2562719583511353,hidden,186.44863891601562,3.5,2.9997522830963135,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8340771198272705,0.218,0.554,,,,7.854477047920227,195.14987182617188,1.0,1.5598106384277344,hidden,197.7096710205078,3.5,0.7946664094924927,fixation,1.0
