trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4868227243423462,,,fixation,10.0,run_start,3.099694013595581,0.0,0.0,1.5808099508285522,hidden,1.5808099508285522,0.0,1.5188840627670288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3984487056732178,0.635,0.752,,,,9.166584849357605,4.586516857147217,1.0,1.8471653461456299,hidden,7.433681964874268,3.5,1.819419503211975,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6574344635009766,0.414,0.435,,,,9.133875370025635,15.15155029296875,1.0,1.8287252187728882,hidden,17.980276107788086,3.5,1.8051501512527466,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5982110500335693,0.936,0.065,,,,8.59567129611969,25.942859649658203,1.0,1.5265835523605347,hidden,28.469444274902344,3.5,1.5690877437591553,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8169851303100586,0.665,0.336,,,,8.806119203567505,36.136741638183594,1.0,1.6151182651519775,hidden,38.751861572265625,3.5,1.6910009384155273,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8670227527618408,0.214,0.0,,,,8.811076641082764,46.75984573364258,1.0,1.6414761543273926,hidden,49.40132141113281,3.5,1.669600486755371,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8460267782211304,1.0,0.834,,,,8.712953686714172,57.43794631958008,1.0,1.6237143278121948,hidden,60.06166076660156,3.5,1.5892393589019775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4412330389022827,0.457,0.389,,,,8.967882990837097,67.9969253540039,1.0,1.7848527431488037,hidden,70.78177642822266,3.5,1.6830302476882935,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7878278493881226,0.613,0.206,,,,8.670204758644104,78.40604400634766,1.0,1.6761301755905151,hidden,81.0821762084961,3.5,1.4940745830535889,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5514875650405884,0.322,0.979,,,,8.963539600372314,88.86407470703125,1.0,1.7680867910385132,hidden,91.63216400146484,3.5,1.6954528093338013,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8374989032745361,0.751,0.683,,,,8.610798358917236,99.37910461425781,1.0,1.467427372932434,hidden,101.84652709960938,3.5,1.6433709859848022,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6780989170074463,0.944,0.345,,,,8.655590891838074,109.82740020751953,1.0,1.51154625415802,hidden,112.33894348144531,3.5,1.6440446376800537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8430641889572144,0.34,0.045,,,,9.084809184074402,120.16108703613281,1.0,1.8179771900177002,hidden,122.97906494140625,3.5,1.7668319940567017,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6387829780578613,0.689,0.604,,,,8.61640179157257,131.08895874023438,1.0,1.487102746963501,hidden,133.57606506347656,3.5,1.6292990446090698,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4189026355743408,0.887,0.948,,,,8.639572381973267,141.34414672851562,1.0,1.5455209016799927,hidden,143.88966369628906,3.5,1.594051480293274,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5581443309783936,0.717,0.552,,,,8.560962080955505,151.40261840820312,1.0,1.5236830711364746,hidden,153.92630004882812,3.5,1.5372790098190308,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5601975917816162,0.415,0.25,,,,8.633017182350159,161.521728515625,1.0,1.5699453353881836,hidden,164.0916748046875,3.5,1.563071846961975,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3806111812591553,0.218,0.554,,,,8.885445475578308,171.71495056152344,1.0,1.5889737606048584,hidden,174.30392456054688,3.5,1.7964717149734497,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.592071533203125,0.615,0.751,,,,8.757383346557617,181.9810028076172,1.0,1.5617611408233643,hidden,184.54275512695312,3.5,1.695622205734253,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6513466835021973,0.405,0.202,,,,8.858112931251526,192.33045959472656,1.0,1.5228981971740723,hidden,194.8533477783203,3.5,1.8352147340774536,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7835509777069092,0.79,0.362,,,,9.009257435798645,202.8399200439453,1.0,1.6453189849853516,hidden,205.4852294921875,3.5,1.8639384508132935,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.744759202003479,0.367,0.622,,,,8.612460851669312,213.63272094726562,1.0,1.4865093231201172,hidden,216.11923217773438,3.5,1.6259515285491943,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.535871982574463,0.175,0.84,,,,8.835512399673462,223.9899444580078,1.0,1.5437318086624146,hidden,226.53367614746094,3.5,1.7917805910110474,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.688256025314331,1.0,0.706,,,,8.711220622062683,234.361328125,1.0,1.5675066709518433,hidden,236.9288330078125,3.5,1.6437139511108398,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5798156261444092,1.0,0.756,,,,8.633719205856323,244.76080322265625,1.0,1.5432312488555908,hidden,247.3040313720703,3.5,1.5904879570007324,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7066353559494019,0.686,0.671,,,,8.985280394554138,254.97433471679688,1.0,1.8448410034179688,hidden,257.8191833496094,3.5,1.6404393911361694,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6608816385269165,0.041,0.434,,,,8.935771465301514,265.666259765625,1.0,1.6694676876068115,hidden,268.3357238769531,3.5,1.7663037776947021,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.510833501815796,0.843,0.354,,,,8.860063433647156,276.2629089355469,1.0,1.7913559675216675,hidden,279.05426025390625,3.5,1.5687074661254883,fixation,1.0
28,1,,Fixation,,1.4883230924606323,,,fixation,5.0,run_end,3.0193443298339844,286.6338195800781,0.0,1.5289145708084106,hidden,288.1627197265625,0.0,1.4904297590255737,fixation,0.0
29,2,,Fixation,,1.60107421875,,,fixation,10.0,run_start,3.267357110977173,0.0,0.0,1.6708354949951172,hidden,1.6708354949951172,0.0,1.5965216159820557,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.434193730354309,0.279,0.568,,,,8.80292558670044,4.868431091308594,1.0,1.5032892227172852,hidden,7.371720314025879,3.5,1.7996363639831543,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.527333378791809,0.216,0.259,,,,8.72489583492279,15.105550765991211,1.0,1.5519901514053345,hidden,17.657541275024414,3.5,1.672905683517456,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.740332007408142,0.957,0.551,,,,8.89838969707489,25.35778045654297,1.0,1.6040897369384766,hidden,27.961870193481445,3.5,1.7942999601364136,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4898109436035156,0.211,0.467,,,,8.901610851287842,35.99650192260742,1.0,1.6036628484725952,hidden,38.60016632080078,3.5,1.7979480028152466,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.484654426574707,0.498,0.452,,,,8.840810179710388,46.38792419433594,1.0,1.6318285465240479,hidden,49.019752502441406,3.5,1.7089816331863403,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3016175031661987,0.125,1.0,,,,8.833639144897461,56.71338653564453,1.0,1.7379624843597412,hidden,59.451351165771484,3.5,1.5956766605377197,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.752240538597107,0.642,0.603,,,,8.835359573364258,66.84864807128906,1.0,1.482529878616333,hidden,69.3311767578125,3.5,1.8528296947479248,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.839353084564209,0.224,0.87,,,,8.518194556236267,77.43624114990234,1.0,1.533506989479065,hidden,79.9697494506836,3.5,1.4846875667572021,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5299737453460693,0.719,0.775,,,,8.84913969039917,87.79379272460938,1.0,1.7411881685256958,hidden,90.53498077392578,3.5,1.6079515218734741,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3463813066482544,0.687,0.59,,,,8.88550853729248,98.17290496826172,1.0,1.8720858097076416,hidden,101.04499053955078,3.5,1.5134227275848389,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4921154975891113,0.235,0.422,,,,8.589154601097107,108.40479278564453,1.0,1.5287582874298096,hidden,110.93355560302734,3.5,1.5603963136672974,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.313692331314087,0.984,0.961,,,,9.094749927520752,118.48606872558594,1.0,1.8662903308868408,hidden,121.35235595703125,3.5,1.7284595966339111,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7935231924057007,0.073,0.395,,,,8.723006010055542,128.89450073242188,1.0,1.683221697807312,hidden,131.57772827148438,3.5,1.53978431224823,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3334167003631592,0.586,0.369,,,,8.743972420692444,139.41104125976562,1.0,1.6611257791519165,hidden,142.07215881347656,3.5,1.5828466415405273,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8383874893188477,0.63,0.367,,,,8.747273087501526,149.48843383789062,1.0,1.5952832698822021,hidden,152.08370971679688,3.5,1.6519898176193237,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4562313556671143,0.844,0.418,,,,8.529634952545166,160.07408142089844,1.0,1.520126461982727,hidden,162.59420776367188,3.5,1.509508490562439,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.474376916885376,0.0,0.0,,,,8.741579532623291,170.05995178222656,1.0,1.594175100326538,hidden,172.6541290283203,3.5,1.647404432296753,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6051905155181885,0.807,0.968,,,,8.971254587173462,180.27590942382812,1.0,1.5960590839385986,hidden,182.87196350097656,3.5,1.8751955032348633,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7699503898620605,0.515,0.093,,,,8.934750437736511,190.85235595703125,1.0,1.7421679496765137,hidden,193.5945281982422,3.5,1.6925824880599976,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.724603295326233,0.107,0.0,,,,9.090013265609741,201.5570526123047,1.0,1.785983681678772,hidden,204.34303283691406,3.5,1.8040295839309692,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6831365823745728,1.0,0.504,,,,9.046887397766113,212.37167358398438,1.0,1.8522746562957764,hidden,215.2239532470703,3.5,1.694612741470337,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.302048921585083,0.473,0.35,,,,8.754436135292053,223.10169982910156,1.0,1.7707536220550537,hidden,225.87245178222656,3.5,1.4836825132369995,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3300844430923462,0.789,0.677,,,,8.780434012413025,233.15818786621094,1.0,1.5121915340423584,hidden,235.67037963867188,3.5,1.7682424783706665,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7497590780258179,0.881,0.617,,,,9.189374923706055,243.26870727539062,1.0,1.8742982149124146,hidden,246.14300537109375,3.5,1.8150767087936401,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7170697450637817,0.223,0.842,,,,8.72075080871582,254.2078399658203,1.0,1.657581090927124,hidden,256.86541748046875,3.5,1.5631697177886963,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2991770505905151,0.785,0.374,,,,8.796381831169128,264.6456604003906,1.0,1.6765527725219727,hidden,267.32220458984375,3.5,1.6198290586471558,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6742467880249023,0.445,0.703,,,,9.012107014656067,274.7412109375,1.0,1.844030499458313,hidden,277.5852355957031,3.5,1.668076515197754,fixation,1.0
