trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6962807774543762,,,fixation,10.0,run_start,4.833300828933716,0.0,0.0,1.8402738571166992,hidden,1.8402738571166992,0.0,2.9930269718170166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0362743139266968,0.635,0.752,,,,11.486053943634033,5.529581546783447,1.0,2.9930269718170166,hidden,9.522608757019043,3.5,2.9930269718170166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0446103811264038,0.414,0.435,,,,9.50038194656372,18.051910400390625,1.0,1.1608898639678955,hidden,20.212799072265625,3.5,2.839492082595825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6744698286056519,0.936,0.065,,,,11.486053943634033,28.59690284729004,1.0,2.9930269718170166,hidden,32.589927673339844,3.5,2.9930269718170166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8055102825164795,0.665,0.336,,,,11.486053943634033,40.75742721557617,1.0,2.9930269718170166,hidden,44.75045394897461,3.5,2.9930269718170166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2228142023086548,0.214,0.0,,,,10.530410289764404,53.048988342285156,1.0,2.9930269718170166,hidden,57.04201889038086,3.5,2.0373833179473877,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1628596782684326,1.0,0.834,,,,11.211869478225708,64.80221557617188,1.0,2.950165271759033,hidden,68.75238037109375,3.5,2.761704206466675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6045656204223633,0.457,0.389,,,,11.486053943634033,78.17694091796875,1.0,2.9930269718170166,hidden,82.16996765136719,3.5,2.9930269718170166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2959121465682983,0.613,0.206,,,,11.486053943634033,91.26756286621094,1.0,2.9930269718170166,hidden,95.26058959960938,3.5,2.9930269718170166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5171483159065247,0.322,0.979,,,,10.517532110214233,104.04953002929688,1.0,2.8163394927978516,hidden,107.8658676147461,3.5,2.201192617416382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9910502433776855,0.751,0.683,,,,11.486053943634033,115.08421325683594,1.0,2.9930269718170166,hidden,119.07723999023438,3.5,2.9930269718170166,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.080411195755005,0.944,0.345,,,,8.132806837558746,129.56130981445312,1.0,1.6786504983901978,hidden,132.23995971679688,3.5,0.9541563391685486,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.932254433631897,0.34,0.045,,,,10.588292837142944,139.7745361328125,1.0,2.9930269718170166,hidden,143.76756286621094,3.5,2.0952658653259277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9910502433776855,0.689,0.604,,,,10.498845338821411,151.29507446289062,1.0,2.5992774963378906,hidden,154.8943634033203,3.5,2.3995678424835205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.974683403968811,0.887,0.948,,,,11.486053943634033,164.78497314453125,1.0,2.9930269718170166,hidden,168.7779998779297,3.5,2.9930269718170166,fixation,1.0
