trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990246295928955,,,fixation,10.0,run_start,3.844336748123169,0.0,0.0,0.8490979671478271,hidden,0.8490979671478271,0.0,2.995238780975342,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4448283910751343,0.635,0.752,,,,11.102933645248413,6.8433613777160645,1.0,2.9629530906677246,hidden,10.806314468383789,3.5,2.6399805545806885,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5923607349395752,0.414,0.435,,,,10.806455373764038,19.391122817993164,1.0,2.3112165927886963,hidden,22.70233917236328,3.5,2.995238780975342,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.422513246536255,0.936,0.065,,,,10.673368215560913,30.789939880371094,1.0,2.995238780975342,hidden,34.785179138183594,3.5,2.1781294345855713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12760329246521,0.665,0.336,,,,11.490477561950684,43.88582229614258,1.0,2.995238780975342,hidden,47.88106155395508,3.5,2.995238780975342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8322052955627441,0.214,0.0,,,,9.253023862838745,57.503902435302734,1.0,2.995238780975342,hidden,61.499141693115234,3.5,0.7577850818634033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9990246295928955,1.0,0.834,,,,11.043174743652344,68.5891342163086,1.0,2.995238780975342,hidden,72.5843734741211,3.5,2.547935962677002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.753946304321289,0.457,0.389,,,,11.490477561950684,82.63133239746094,1.0,2.995238780975342,hidden,86.62657165527344,3.5,2.995238780975342,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9990246295928955,0.613,0.206,,,,10.79780650138855,95.8757553100586,1.0,2.995238780975342,hidden,99.8709945678711,3.5,2.302567720413208,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990246295928955,0.322,0.979,,,,11.490477561950684,109.6725845336914,1.0,2.995238780975342,hidden,113.6678237915039,3.5,2.995238780975342,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.381352186203003,0.751,0.683,,,,9.255073845386505,124.1620864868164,1.0,2.995238780975342,hidden,128.15733337402344,3.5,0.7598350644111633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990246295928955,0.944,0.345,,,,11.490477561950684,135.7985076904297,1.0,2.995238780975342,hidden,139.7937469482422,3.5,2.995238780975342,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9990246295928955,0.34,0.045,,,,9.337982833385468,150.2880096435547,1.0,2.995238780975342,hidden,154.2832489013672,3.5,0.8427440524101257,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4994800090789795,0.689,0.604,,,,10.354559659957886,162.62503051757812,1.0,2.2200069427490234,hidden,165.84503173828125,3.5,2.6345527172088623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9990246295928955,0.887,0.948,,,,9.147360682487488,174.47906494140625,1.0,0.652121901512146,hidden,176.1311798095703,3.5,2.995238780975342,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7788043022155762,0.717,0.552,,,,10.442203521728516,186.6254425048828,1.0,2.995238780975342,hidden,190.6206817626953,3.5,1.9469647407531738,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7622767090797424,0.415,0.25,,,,9.17616492509842,198.84645080566406,1.0,0.6809261441230774,hidden,200.5273895263672,3.5,2.995238780975342,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9990246295928955,0.218,0.554,,,,10.568738222122192,208.78489685058594,1.0,2.995238780975342,hidden,212.78013610839844,3.5,2.0734994411468506,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9990246295928955,0.615,0.751,,,,7.269182085990906,222.3526611328125,1.0,0.5215160846710205,hidden,223.87417602539062,3.5,1.2476660013198853,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8079801797866821,0.405,0.202,,,,11.490477561950684,232.62086486816406,1.0,2.995238780975342,hidden,236.61610412597656,3.5,2.995238780975342,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.723111391067505,0.79,0.362,,,,6.698808014392853,245.91932678222656,1.0,0.5562635660171509,hidden,247.4755859375,3.5,0.6425444483757019,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8660551905632019,0.367,0.622,,,,7.429002821445465,255.34124755859375,1.0,1.3987137079238892,hidden,257.7399597167969,3.5,0.5302891135215759,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4873905181884766,0.175,0.84,,,,9.974719643592834,263.63629150390625,1.0,1.4794808626174927,hidden,266.11578369140625,3.5,2.995238780975342,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9990246295928955,1.0,0.706,,,,10.779091358184814,276.0984191894531,1.0,2.995238780975342,hidden,280.0936584472656,3.5,2.2838525772094727,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9990246295928955,1.0,0.756,,,,6.803962528705597,289.87652587890625,1.0,0.6223698258399963,hidden,291.4989013671875,3.5,0.6815927028656006,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6969085931777954,0.686,0.671,,,,10.288984060287476,299.67950439453125,1.0,2.2438738346099854,hidden,302.92340087890625,3.5,2.5451102256774902,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9990246295928955,0.041,0.434,,,,11.490477561950684,310.6654052734375,1.0,2.995238780975342,hidden,314.66064453125,3.5,2.995238780975342,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.66328763961792,0.843,0.354,,,,10.38700008392334,325.1549072265625,1.0,2.995238780975342,hidden,329.150146484375,3.5,1.891761302947998,fixation,1.0
28,1,,Fixation,,2.4648678302764893,,,fixation,5.0,run_end,1.3204321265220642,338.2052001953125,0.0,0.6376307010650635,hidden,338.84283447265625,0.0,0.6828014254570007,fixation,0.0
29,2,,Fixation,,2.9990246295928955,,,fixation,10.0,run_start,4.533946514129639,0.0,0.0,1.5387077331542969,hidden,1.5387077331542969,0.0,2.995238780975342,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9990246295928955,0.279,0.568,,,,9.134587585926056,7.532971382141113,1.0,0.6393488049507141,hidden,9.172320365905762,3.5,2.995238780975342,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7789299488067627,0.216,0.259,,,,7.7819191217422485,19.666584014892578,1.0,0.7816190719604492,hidden,21.44820213317871,3.5,1.5003000497817993,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7947307825088501,0.957,0.551,,,,11.117976188659668,29.227432250976562,1.0,2.995238780975342,hidden,33.22267150878906,3.5,2.622737407684326,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9990246295928955,0.211,0.467,,,,10.069126844406128,41.140140533447266,1.0,2.995238780975342,hidden,45.135379791259766,3.5,1.5738880634307861,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9693825244903564,0.498,0.452,,,,9.294797599315643,54.208290100097656,1.0,2.995238780975342,hidden,58.203529357910156,3.5,0.7995588183403015,fixation,1.0
