trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9923319816589355,,,fixation,10.0,run_start,3.7004562616348267,0.0,0.0,2.996464252471924,hidden,2.996464252471924,0.0,0.7039920091629028,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9923319816589355,0.635,0.752,,,,10.751821279525757,6.692788124084473,1.0,2.996464252471924,hidden,10.689252853393555,3.5,2.255357027053833,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9923319816589355,0.414,0.435,,,,10.188479900360107,20.436941146850586,1.0,2.996464252471924,hidden,24.43340492248535,3.5,1.6920156478881836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4410078525543213,0.936,0.065,,,,9.759844303131104,33.61775207519531,1.0,1.2633800506591797,hidden,35.881134033203125,3.5,2.996464252471924,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9923319816589355,0.665,0.336,,,,8.695214986801147,45.818607330322266,1.0,1.7886364459991455,hidden,48.607242584228516,3.5,1.406578540802002,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9923319816589355,0.214,0.0,,,,9.781725287437439,57.50615310668945,1.0,1.7618898153305054,hidden,60.268043518066406,3.5,2.5198354721069336,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9923319816589355,1.0,0.834,,,,9.206660509109497,70.28021240234375,1.0,0.7101962566375732,hidden,71.99040222167969,3.5,2.996464252471924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9923319816589355,0.457,0.389,,,,7.0367496609687805,82.47920227050781,1.0,0.6207459568977356,hidden,84.09994506835938,3.5,0.9160037040710449,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7027857303619385,0.613,0.206,,,,11.492928504943848,92.50828552246094,1.0,2.996464252471924,hidden,96.50474548339844,3.5,2.996464252471924,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9323034286499023,0.322,0.979,,,,7.505149006843567,105.70399475097656,1.0,0.9435311555862427,hidden,107.64752960205078,3.5,1.0616178512573242,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9665923118591309,0.751,0.683,,,,8.445416867733002,115.14144897460938,1.0,2.119551420211792,hidden,118.26100158691406,3.5,0.8258654475212097,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.589701771736145,0.944,0.345,,,,7.999785482883453,125.55345916748047,1.0,0.8621743321418762,hidden,127.41563415527344,3.5,1.6376111507415771,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9923319816589355,0.34,0.045,,,,9.591195940971375,135.1429443359375,1.0,2.996464252471924,hidden,139.139404296875,3.5,1.0947316884994507,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9923319816589355,0.689,0.604,,,,11.492928504943848,147.72647094726562,1.0,2.996464252471924,hidden,151.7229461669922,3.5,2.996464252471924,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.146335244178772,0.887,0.948,,,,9.698967933654785,162.21173095703125,1.0,1.2025036811828613,hidden,164.41424560546875,3.5,2.996464252471924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0606281757354736,0.717,0.552,,,,10.514915227890015,173.05703735351562,1.0,2.996464252471924,hidden,177.05349731445312,3.5,2.018450975418091,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9923319816589355,0.415,0.25,,,,8.803722083568573,185.63258361816406,1.0,2.4623594284057617,hidden,189.09494018554688,3.5,0.8413626551628113,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9923319816589355,0.218,0.554,,,,10.073847889900208,197.4286346435547,1.0,1.5773836374282837,hidden,200.0060272216797,3.5,2.996464252471924,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1031181812286377,0.615,0.751,,,,7.391386568546295,210.49481201171875,1.0,0.6697284579277039,hidden,212.16455078125,3.5,1.2216581106185913,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7409229278564453,0.405,0.202,,,,10.892285823822021,218.98931884765625,1.0,2.3958215713500977,hidden,222.38514709472656,3.5,2.996464252471924,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9923319816589355,0.79,0.362,,,,9.126656770706177,230.62252807617188,1.0,0.6301925182342529,hidden,232.25271606445312,3.5,2.996464252471924,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.12104868888855,0.367,0.622,,,,11.055161237716675,242.74151611328125,1.0,2.996464252471924,hidden,246.73797607421875,3.5,2.558696985244751,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3104348182678223,0.175,0.84,,,,7.92214161157608,255.917724609375,1.0,0.5215001702308655,hidden,257.4392395019531,3.5,1.9006414413452148,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0687434673309326,1.0,0.706,,,,7.930781126022339,265.1502990722656,1.0,1.119161605834961,hidden,267.26947021484375,3.5,1.311619520187378,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5152233839035034,1.0,0.756,,,,9.615283727645874,274.14984130859375,1.0,1.1188194751739502,hidden,276.2686462402344,3.5,2.996464252471924,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6674201488494873,0.686,0.671,,,,11.492928504943848,285.28033447265625,1.0,2.996464252471924,hidden,289.27679443359375,3.5,2.996464252471924,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6883918642997742,0.041,0.434,,,,11.223469972610474,299.440673828125,1.0,2.72700572013855,hidden,303.1676940917969,3.5,2.996464252471924,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.033240556716919,0.843,0.354,,,,11.106168985366821,311.3525390625,1.0,2.979437828063965,hidden,315.33197021484375,3.5,2.6267311573028564,fixation,1.0
28,1,,Fixation,,2.9923319816589355,,,fixation,5.0,run_end,5.992928504943848,324.491943359375,0.0,2.996464252471924,hidden,327.4884338378906,0.0,2.996464252471924,fixation,0.0
