trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2833858728408813,,,fixation,10.0,run_start,2.906273365020752,0.0,0.0,1.504619836807251,hidden,1.504619836807251,0.0,1.401653528213501,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1929359436035156,0.635,0.752,,,,8.84620463848114,4.189659118652344,1.0,1.6432865858078003,hidden,6.832945823669434,3.5,1.7029180526733398,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0623974800109863,0.414,0.435,,,,8.552982330322266,14.228799819946289,1.0,1.3285112380981445,hidden,16.55731201171875,3.5,1.724471092224121,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0462123155593872,0.936,0.065,,,,8.187486410140991,23.844179153442383,1.0,1.3388134241104126,hidden,26.182992935180664,3.5,1.3486729860305786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8939024806022644,0.665,0.336,,,,8.327898859977722,33.077877044677734,1.0,1.3453779220581055,hidden,35.423255920410156,3.5,1.4825209379196167,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.240410327911377,0.214,0.0,,,,8.474785923957825,42.299678802490234,1.0,1.712986946105957,hidden,45.012664794921875,3.5,1.2617989778518677,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.232776165008545,1.0,0.834,,,,8.805636644363403,52.01487731933594,1.0,1.5401729345321655,hidden,54.555049896240234,3.5,1.7654637098312378,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.220204472541809,0.457,0.389,,,,8.336764335632324,62.053287506103516,1.0,1.2667486667633057,hidden,64.32003784179688,3.5,1.5700156688690186,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0784293413162231,0.613,0.206,,,,8.318449020385742,71.61026000976562,1.0,1.3949238061904907,hidden,74.00518035888672,3.5,1.4235252141952515,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1233189105987549,0.322,0.979,,,,8.495638728141785,81.00713348388672,1.0,1.7170195579528809,hidden,83.72415924072266,3.5,1.2786191701889038,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.282677412033081,0.751,0.683,,,,8.555797576904297,90.62609100341797,1.0,1.6424386501312256,hidden,93.2685317993164,3.5,1.4133589267730713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9517208933830261,0.944,0.345,,,,8.355056881904602,100.46456909179688,1.0,1.3407517671585083,hidden,102.8053207397461,3.5,1.5143051147460938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1622977256774902,0.34,0.045,,,,8.530446887016296,109.77134704589844,1.0,1.689186930656433,hidden,112.46053314208984,3.5,1.3412599563598633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2958393096923828,0.689,0.604,,,,8.35715126991272,119.4640884399414,1.0,1.5589686632156372,hidden,122.02305603027344,3.5,1.2981826066970825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8271928429603577,0.887,0.948,,,,8.746853828430176,129.11708068847656,1.0,1.4730511903762817,hidden,131.5901336669922,3.5,1.773802638053894,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.303483247756958,0.717,0.552,,,,8.259180188179016,138.69113159179688,1.0,1.3047538995742798,hidden,140.99588012695312,3.5,1.4544262886047363,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8289520740509033,0.415,0.25,,,,8.662679076194763,148.2537841796875,1.0,1.5698497295379639,hidden,150.82363891601562,3.5,1.5928293466567993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.126334547996521,0.218,0.554,,,,8.478381752967834,157.74542236328125,1.0,1.4892326593399048,hidden,160.23464965820312,3.5,1.4891490936279297,fixation,1.0
