trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5198270082473755,,,fixation,10.0,run_start,3.482101321220398,0.0,0.0,2.261972427368164,hidden,2.261972427368164,0.0,1.2201288938522339,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0591952800750732,0.635,0.752,,,,9.120829403400421,5.001928329467773,1.0,2.995811939239502,hidden,8.997739791870117,3.5,0.6250174641609192,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.561916470527649,0.414,0.435,,,,9.431695580482483,15.181953430175781,1.0,2.995811939239502,hidden,19.177764892578125,3.5,0.935883641242981,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9989209175109863,0.936,0.065,,,,11.491623878479004,26.175565719604492,1.0,2.995811939239502,hidden,30.171377182006836,3.5,2.995811939239502,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9989209175109863,0.665,0.336,,,,7.724457144737244,40.66611099243164,1.0,0.6578875780105591,hidden,42.323997497558594,3.5,1.5665695667266846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.225560188293457,0.214,0.0,,,,10.50229024887085,51.389488220214844,1.0,2.0064783096313477,hidden,54.395965576171875,3.5,2.995811939239502,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8059595227241516,1.0,0.834,,,,11.491623878479004,64.11734008789062,1.0,2.995811939239502,hidden,68.11315155029297,3.5,2.995811939239502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9989209175109863,0.457,0.389,,,,9.350498616695404,76.41492462158203,1.0,2.995811939239502,hidden,80.41073608398438,3.5,0.8546866774559021,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9989209175109863,0.613,0.206,,,,7.710496723651886,88.76434326171875,1.0,0.5969626307487488,hidden,90.3613052368164,3.5,1.6135340929031372,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.965116024017334,0.322,0.979,,,,10.298244953155518,99.47376251220703,1.0,1.8024330139160156,hidden,102.27619171142578,3.5,2.995811939239502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9989209175109863,0.751,0.683,,,,8.659659445285797,112.73712158203125,1.0,0.8978310227394104,hidden,114.63494873046875,3.5,2.2618284225463867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4260907173156738,0.944,0.345,,,,11.047503232955933,124.39569854736328,1.0,2.995811939239502,hidden,128.39151000976562,3.5,2.5516912937164307,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6598432064056396,0.34,0.045,,,,9.082401394844055,136.86929321289062,1.0,2.995811939239502,hidden,140.8651123046875,3.5,0.5865894556045532,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9989209175109863,0.689,0.604,,,,7.785053193569183,148.61154174804688,1.0,1.5006738901138306,hidden,151.11221313476562,3.5,0.7843793034553528,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5785495042800903,0.887,0.948,,,,8.006684184074402,159.3955078125,1.0,0.9569671154022217,hidden,161.35247802734375,3.5,1.5497170686721802,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1421071290969849,0.717,0.552,,,,8.976526856422424,168.98074340820312,1.0,1.305026888847351,hidden,171.2857666015625,3.5,2.1714999675750732,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0718895196914673,0.415,0.25,,,,9.752349495887756,179.09938049316406,1.0,1.2565375566482544,hidden,181.3559112548828,3.5,2.995811939239502,fixation,1.0
