trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5966776609420776,,,fixation,10.0,run_start,2.226103723049164,0.0,0.0,1.6339473724365234,hidden,1.6339473724365234,0.0,0.5921563506126404,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5650221109390259,0.635,0.752,,,,8.1661696434021,3.8227813243865967,1.0,1.321173071861267,hidden,6.143954277038574,3.5,1.3449965715408325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.865274429321289,0.414,0.435,,,,7.960476279258728,13.553973197937012,1.0,1.2492096424102783,hidden,15.803182601928711,3.5,1.2112666368484497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.769508957862854,0.936,0.065,,,,7.4328418374061584,23.379724502563477,1.0,0.5601542592048645,hidden,24.939878463745117,3.5,1.372687578201294,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.703940987586975,0.665,0.336,,,,7.288684785366058,32.58207321166992,1.0,1.2212029695510864,hidden,34.80327606201172,3.5,0.5674818158149719,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5326207876205444,0.214,0.0,,,,8.339928030967712,41.57469940185547,1.0,1.3835939168930054,hidden,43.95829391479492,3.5,1.456334114074707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5154598951339722,1.0,0.834,,,,7.1592448353767395,51.44725036621094,1.0,0.6138306260108948,hidden,53.06108093261719,3.5,1.0454142093658447,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5415356159210205,0.457,0.389,,,,7.745549440383911,60.12195587158203,1.0,1.0969432592391968,hidden,62.21889877319336,3.5,1.1486061811447144,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3506875038146973,0.613,0.206,,,,8.556265592575073,69.40904235839844,1.0,1.4895902872085571,hidden,71.89862823486328,3.5,1.5666753053665161,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7474417686462402,0.322,0.979,,,,7.206137239933014,79.31599426269531,1.0,1.0250149965286255,hidden,81.34100341796875,3.5,0.6811222434043884,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.529915452003479,0.751,0.683,,,,6.878840982913971,88.26956939697266,1.0,0.6774510145187378,hidden,89.947021484375,3.5,0.7013899683952332,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6129721403121948,0.944,0.345,,,,6.978150248527527,96.67832946777344,1.0,0.7427621483802795,hidden,98.42108917236328,3.5,0.7353881001472473,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7361115217208862,0.34,0.045,,,,8.13248598575592,105.26944732666016,1.0,1.3741874694824219,hidden,107.64363861083984,3.5,1.2582985162734985,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6039174795150757,0.689,0.604,,,,8.56552278995514,115.13804626464844,1.0,1.5041245222091675,hidden,117.64217376708984,3.5,1.5613982677459717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.521222472190857,0.887,0.948,,,,7.819854497909546,125.30748748779297,1.0,1.037744402885437,hidden,127.34523010253906,3.5,1.2821100950241089,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4393153190612793,0.717,0.552,,,,6.74193263053894,134.6485595703125,1.0,0.5351306200027466,hidden,136.18370056152344,3.5,0.7068020105361938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4265574216842651,0.415,0.25,,,,7.505016446113586,142.82981872558594,1.0,1.4378538131713867,hidden,145.26766967773438,3.5,0.5671626329421997,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8212412595748901,0.218,0.554,,,,7.479824244976044,151.76138305664062,1.0,0.962613046169281,hidden,153.7239990234375,3.5,1.0172111988067627,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5658700466156006,0.615,0.751,,,,7.738277733325958,161.0624542236328,1.0,1.3451560735702515,hidden,163.40760803222656,3.5,0.8931216597557068,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2925888299942017,0.405,0.202,,,,7.408134758472443,170.36659240722656,1.0,1.0838229656219482,hidden,172.45042419433594,3.5,0.8243117928504944,fixation,1.0
