trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996422529220581,,,fixation,10.0,run_start,3.3996593952178955,0.0,0.0,0.9126334190368652,hidden,0.9126334190368652,0.0,2.4870259761810303,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4174375534057617,0.635,0.752,,,,7.911896228790283,6.396081924438477,1.0,1.3018651008605957,hidden,8.697946548461914,3.5,1.1100311279296875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.996422529220581,0.414,0.435,,,,11.044142723083496,16.72541618347168,1.0,2.999460220336914,hidden,20.724876403808594,3.5,2.544682502746582,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7443795204162598,0.936,0.065,,,,9.2717764377594,30.765981674194336,1.0,0.7723162174224854,hidden,32.53829574584961,3.5,2.999460220336914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.996422529220581,0.665,0.336,,,,11.498920440673828,41.782135009765625,1.0,2.999460220336914,hidden,45.78159713745117,3.5,2.999460220336914,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996422529220581,0.214,0.0,,,,11.498920440673828,56.27748107910156,1.0,2.999460220336914,hidden,60.276939392089844,3.5,2.999460220336914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5944567918777466,1.0,0.834,,,,8.004080653190613,70.77281951904297,1.0,1.3833612203598022,hidden,73.15618133544922,3.5,1.1207194328308105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1454334259033203,0.457,0.389,,,,9.673009753227234,80.3713607788086,1.0,1.1735495328903198,hidden,82.54490661621094,3.5,2.999460220336914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.996422529220581,0.613,0.206,,,,11.087193727493286,92.18980407714844,1.0,2.587733507156372,hidden,95.77753448486328,3.5,2.999460220336914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996422529220581,0.322,0.979,,,,7.998704433441162,106.27342224121094,1.0,0.7020467519760132,hidden,107.9754638671875,3.5,1.796657681465149,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.743812084197998,0.751,0.683,,,,11.498920440673828,117.26854705810547,1.0,2.999460220336914,hidden,121.26800537109375,3.5,2.999460220336914,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3469173908233643,0.944,0.345,,,,7.949709832668304,130.5112762451172,1.0,1.5404573678970337,hidden,133.05174255371094,3.5,0.9092524647712708,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9659295082092285,0.34,0.045,,,,10.40982961654663,140.8079071044922,1.0,2.9162232875823975,hidden,144.72413635253906,3.5,1.9936063289642334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.97169029712677,0.689,0.604,,,,7.688871681690216,154.1836700439453,1.0,0.6239264607429504,hidden,155.80758666992188,3.5,1.5649452209472656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.996422529220581,0.887,0.948,,,,8.978207409381866,162.84422302246094,1.0,2.7988884449005127,hidden,166.6431121826172,3.5,0.6793189644813538,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.996422529220581,0.717,0.552,,,,11.498920440673828,174.81886291503906,1.0,2.999460220336914,hidden,178.8183135986328,3.5,2.999460220336914,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6879900097846985,0.415,0.25,,,,11.498920440673828,189.31419372558594,1.0,2.999460220336914,hidden,193.31365966796875,3.5,2.999460220336914,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.996422529220581,0.218,0.554,,,,10.42999792098999,201.50111389160156,1.0,1.9305377006530762,hidden,204.43165588378906,3.5,2.999460220336914,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8013348579406738,0.615,0.751,,,,11.390912294387817,214.9275360107422,1.0,2.8914520740509033,hidden,218.81898498535156,3.5,2.999460220336914,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.996422529220581,0.405,0.202,,,,9.089580178260803,228.11978149414062,1.0,0.5901199579238892,hidden,229.70989990234375,3.5,2.999460220336914,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5738887786865234,0.79,0.362,,,,9.595420360565186,240.20578002929688,1.0,2.999460220336914,hidden,244.2052459716797,3.5,1.0959601402282715,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7922021746635437,0.367,0.622,,,,8.24184000492096,252.37509155273438,1.0,0.955432653427124,hidden,254.3305206298828,3.5,1.7864073514938354,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8525291681289673,0.175,0.84,,,,10.054182171821594,261.40911865234375,1.0,1.5547219514846802,hidden,263.9638671875,3.5,2.999460220336914,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.178166389465332,1.0,0.706,,,,9.232562065124512,272.31585693359375,1.0,0.7331018447875977,hidden,274.0489501953125,3.5,2.999460220336914,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.996422529220581,1.0,0.756,,,,9.099894046783447,283.7265625,1.0,1.2757201194763184,hidden,286.0022888183594,3.5,2.324173927307129,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.69374680519104,0.686,0.671,,,,10.027783632278442,295.8228759765625,1.0,2.999460220336914,hidden,299.8223571777344,3.5,1.5283234119415283,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.996422529220581,0.041,0.434,,,,10.023440837860107,306.54443359375,1.0,2.431302785873413,hidden,309.9757080078125,3.5,2.0921380519866943,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6782020330429077,0.843,0.354,,,,10.341864824295044,319.56427001953125,1.0,1.8424046039581299,hidden,322.40667724609375,3.5,2.999460220336914,fixation,1.0
28,1,,Fixation,,1.0512042045593262,,,fixation,5.0,run_end,5.998920440673828,331.5843505859375,0.0,2.999460220336914,hidden,334.58380126953125,0.0,2.999460220336914,fixation,0.0
29,2,,Fixation,,1.8328678607940674,,,fixation,10.0,run_start,4.333406209945679,0.0,0.0,2.1780810356140137,hidden,2.1780810356140137,0.0,2.155325174331665,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.5242031812667847,0.279,0.568,,,,11.108582496643066,6.166274070739746,1.0,2.999460220336914,hidden,10.16573429107666,3.5,2.6091222763061523,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8555634617805481,0.216,0.259,,,,10.540751457214355,17.79905891418457,1.0,2.0412912368774414,hidden,20.840351104736328,3.5,2.999460220336914,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.996422529220581,0.957,0.551,,,,7.541933536529541,29.195375442504883,1.0,1.0435532331466675,hidden,31.238927841186523,3.5,0.9983803033828735,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5913465023040771,0.211,0.467,,,,10.056957721710205,39.73373031616211,1.0,1.557497501373291,hidden,42.291229248046875,3.5,2.999460220336914,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.885761022567749,0.498,0.452,,,,7.958246946334839,50.38203430175781,1.0,0.7567346096038818,hidden,52.138771057128906,3.5,1.701512336730957,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.996422529220581,0.125,1.0,,,,8.61562979221344,61.226043701171875,1.0,0.6937602758407593,hidden,62.919803619384766,3.5,2.4218695163726807,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.996422529220581,0.642,0.603,,,,11.022696733474731,72.83809661865234,1.0,2.999460220336914,hidden,76.83755493164062,3.5,2.5232365131378174,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1584669351577759,0.224,0.87,,,,9.25196784734726,86.85721588134766,1.0,2.999460220336914,hidden,90.85667419433594,3.5,0.7525076270103455,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.996422529220581,0.719,0.775,,,,9.49414587020874,97.26764678955078,1.0,2.6616733074188232,hidden,100.9293212890625,3.5,1.332472562789917,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.996422529220581,0.687,0.59,,,,11.498920440673828,109.75821685791016,1.0,2.999460220336914,hidden,113.75767517089844,3.5,2.999460220336914,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.102322816848755,0.235,0.422,,,,9.83844792842865,124.2535629272461,1.0,2.999460220336914,hidden,128.25302124023438,3.5,1.3389877080917358,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.996422529220581,0.984,0.961,,,,11.498920440673828,136.1943359375,1.0,2.999460220336914,hidden,140.19378662109375,3.5,2.999460220336914,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.894779920578003,0.073,0.395,,,,11.498920440673828,150.68966674804688,1.0,2.999460220336914,hidden,154.6891326904297,3.5,2.999460220336914,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5216097831726074,0.586,0.369,,,,11.498920440673828,165.0833740234375,1.0,2.999460220336914,hidden,169.0828399658203,3.5,2.999460220336914,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6400550603866577,0.63,0.367,,,,11.498920440673828,179.10391235351562,1.0,2.999460220336914,hidden,183.10336303710938,3.5,2.999460220336914,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.996422529220581,0.844,0.418,,,,9.742955803871155,192.2428741455078,1.0,2.999460220336914,hidden,196.24234008789062,3.5,1.2434955835342407,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.996422529220581,0.0,0.0,,,,7.951807379722595,204.9822540283203,1.0,1.3710365295410156,hidden,207.35330200195312,3.5,1.0807708501815796,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.996422529220581,0.807,0.968,,,,10.057791948318481,215.9304962158203,1.0,1.5583317279815674,hidden,218.4888153076172,3.5,2.999460220336914,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.996422529220581,0.515,0.093,,,,9.15861839056015,228.98471069335938,1.0,0.6591581702232361,hidden,230.64385986328125,3.5,2.999460220336914,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8204106092453003,0.107,0.0,,,,6.723982274532318,241.13973999023438,1.0,0.6999293565750122,hidden,242.8396759033203,3.5,0.5240529179573059,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.996422529220581,1.0,0.504,,,,9.107715010643005,248.68414306640625,1.0,0.6082547903060913,hidden,250.29238891601562,3.5,2.999460220336914,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.996422529220581,0.473,0.35,,,,8.368787288665771,260.78826904296875,1.0,1.178849458694458,hidden,262.9671325683594,3.5,1.6899378299713135,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.996422529220581,0.789,0.677,,,,7.02910053730011,272.1534729003906,1.0,0.6964437961578369,hidden,273.84991455078125,3.5,0.832656741142273,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.3973491191864014,0.881,0.617,,,,10.697526693344116,282.17901611328125,1.0,2.999460220336914,hidden,286.178466796875,3.5,2.198066473007202,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.795496940612793,0.223,0.842,,,,8.223072111606598,295.2738952636719,1.0,0.9896764159202576,hidden,297.2635498046875,3.5,1.7333956956863403,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8513238430023193,0.785,0.374,,,,10.794338941574097,306.2924499511719,1.0,2.375713348388672,hidden,309.66815185546875,3.5,2.918625593185425,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3834306001663208,0.445,0.703,,,,6.8147947788238525,318.9381103515625,1.0,0.8033709526062012,hidden,320.7414855957031,3.5,0.5114238262176514,fixation,1.0
57,2,,Fixation,,2.996422529220581,,,fixation,5.0,run_end,5.932631731033325,327.1363525390625,0.0,2.933171510696411,hidden,330.06951904296875,0.0,2.999460220336914,fixation,0.0
58,3,,Fixation,,2.996422529220581,,,fixation,10.0,run_start,3.7421491742134094,0.0,0.0,2.999460220336914,hidden,2.999460220336914,0.0,0.7426889538764954,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.996422529220581,0.477,0.853,,,,10.457852363586426,6.738571643829346,1.0,2.999460220336914,hidden,10.738032341003418,3.0,2.4583921432495117,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.943890333175659,0.825,0.24,,,,8.17938482761383,20.192846298217773,1.0,2.436479091644287,hidden,23.62932586669922,3.0,0.7429057359695435,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.2706525325775146,0.451,0.792,,,,8.954711258411407,31.31612205505371,1.0,2.999460220336914,hidden,35.315582275390625,3.0,0.9552510380744934,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3559327125549316,0.924,0.65,,,,10.131454706192017,42.54148483276367,1.0,2.999460220336914,hidden,46.54094696044922,3.0,2.1319944858551025,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.0674984455108643,0.153,0.508,,,,10.998920440673828,54.028873443603516,1.0,2.999460220336914,hidden,58.0283317565918,3.0,2.999460220336914,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.996422529220581,0.456,0.199,,,,10.65308403968811,67.09529113769531,1.0,2.8735790252685547,hidden,70.9688720703125,3.0,2.7795050144195557,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.996422529220581,0.095,0.256,,,,8.526609778404236,80.74479675292969,1.0,2.999460220336914,hidden,84.74425506591797,3.0,0.5271495580673218,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.996422529220581,0.655,0.0,,,,9.242456316947937,92.26782989501953,1.0,2.999460220336914,hidden,96.26728820800781,3.0,1.242996096611023,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.8031362295150757,0.619,0.396,,,,8.538880228996277,104.50670623779297,1.0,0.5394200086593628,hidden,106.04612731933594,3.0,2.999460220336914,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.996422529220581,0.165,0.472,,,,8.032116174697876,114.84872436523438,1.0,0.8090519905090332,hidden,116.65777587890625,3.0,2.2230641841888428,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.996422529220581,0.507,0.979,,,,9.858365297317505,125.87726593017578,1.0,1.8589050769805908,hidden,128.73617553710938,3.0,2.999460220336914,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2196037769317627,0.904,0.764,,,,8.675184488296509,138.7320556640625,1.0,1.342702865600586,hidden,141.0747528076172,3.0,2.332481622695923,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.996422529220581,0.645,0.537,,,,10.343318223953247,148.62684631347656,1.0,2.999460220336914,hidden,152.6262969970703,3.0,2.343858003616333,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.996422529220581,0.918,0.285,,,,8.900212287902832,161.96658325195312,1.0,2.5134434700012207,hidden,165.4800262451172,3.0,1.3867688179016113,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.279571294784546,0.498,0.789,,,,8.225452959537506,173.86322021484375,1.0,2.3209574222564697,hidden,177.18417358398438,3.0,0.9044955372810364,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3068277835845947,0.897,0.008,,,,7.602637887001038,184.3682403564453,1.0,0.7645736932754517,hidden,186.1328125,3.0,1.838064193725586,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.580583333969116,0.671,0.479,,,,7.677992105484009,193.2777099609375,1.0,1.2254911661148071,hidden,195.50320434570312,3.0,1.4525009393692017,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.5938085913658142,0.698,0.513,,,,6.170440137386322,203.53628540039062,1.0,0.6079720854759216,hidden,205.14425659179688,3.0,0.5624680519104004,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.996422529220581,0.493,0.228,,,,9.44223701953888,210.300537109375,1.0,2.999460220336914,hidden,214.29998779296875,3.0,1.4427767992019653,fixation,1.0
