trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8784569501876831,,,fixation,10.0,run_start,2.8399451971054077,0.0,0.0,1.229783535003662,hidden,1.229783535003662,0.0,1.6101616621017456,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7899601459503174,0.635,0.752,,,,10.255020499229431,3.718402147293091,1.0,1.7623883485794067,hidden,6.480790615081787,3.5,2.9926321506500244,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5290860533714294,0.414,0.435,,,,10.652318954467773,16.763381958007812,1.0,2.159686803817749,hidden,19.92306900024414,3.5,2.9926321506500244,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.824780821800232,0.936,0.065,,,,9.14406681060791,27.944787979125977,1.0,2.9926321506500244,hidden,31.937419891357422,3.5,0.6514346599578857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9922139644622803,0.665,0.336,,,,7.8637473583221436,38.91363525390625,1.0,0.8539133071899414,hidden,40.767547607421875,3.5,1.5098340511322021,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6835492849349976,0.214,0.0,,,,10.018726587295532,49.769596099853516,1.0,2.9926321506500244,hidden,53.762229919433594,3.5,1.5260944366455078,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6138154864311218,1.0,0.834,,,,11.138893842697144,60.47187423706055,1.0,2.9926321506500244,hidden,64.46450805664062,3.5,2.646261692047119,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9922139644622803,0.457,0.389,,,,11.25667142868042,72.22457885742188,1.0,2.7640392780303955,hidden,75.9886245727539,3.5,2.9926321506500244,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.300153136253357,0.613,0.206,,,,9.90625286102295,86.47346496582031,1.0,1.4136207103729248,hidden,88.8870849609375,3.5,2.9926321506500244,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8749902844429016,0.322,0.979,,,,7.464005887508392,97.67987060546875,1.0,1.2568048238754272,hidden,99.93667602539062,3.5,0.7072010636329651,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4416686296463013,0.751,0.683,,,,8.748088240623474,106.01886749267578,1.0,1.5647151470184326,hidden,108.58358764648438,3.5,1.6833730936050415,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9922139644622803,0.944,0.345,,,,11.485264301300049,116.20862579345703,1.0,2.9926321506500244,hidden,120.20125579833984,3.5,2.9926321506500244,fixation,1.0
