trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0458698272705078,,,fixation,10.0,run_start,2.3945794105529785,0.0,0.0,1.2225282192230225,hidden,1.2225282192230225,0.0,1.172051191329956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0557806491851807,0.635,0.752,,,,7.763547718524933,3.4404492378234863,1.0,0.9992287755012512,hidden,5.439678192138672,3.5,1.2643189430236816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2418235540390015,0.414,0.435,,,,8.01044511795044,12.259778022766113,1.0,1.1537171602249146,hidden,14.413495063781738,3.5,1.356727957725525,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.47311270236969,0.936,0.065,,,,7.606301426887512,21.512046813964844,1.0,1.0841124057769775,hidden,23.596158981323242,3.5,1.0221890211105347,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3485276699066162,0.665,0.336,,,,7.385423362255096,30.591461181640625,1.0,0.9596191048622131,hidden,32.55107879638672,3.5,0.9258042573928833,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2676059007644653,0.214,0.0,,,,8.05846905708313,39.32541275024414,1.0,1.3544989824295044,hidden,41.679908752441406,3.5,1.2039700746536255,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2465245723724365,1.0,0.834,,,,8.044602394104004,48.651485443115234,1.0,1.3056056499481201,hidden,50.95709228515625,3.5,1.2389967441558838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3870916366577148,0.457,0.389,,,,8.091954231262207,57.94261169433594,1.0,1.2278989553451538,hidden,60.17051315307617,3.5,1.3640552759170532,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1054192781448364,0.613,0.206,,,,7.501863896846771,67.42166137695312,1.0,1.0054703950881958,hidden,69.42713165283203,3.5,0.9963935017585754,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4833403825759888,0.322,0.979,,,,8.00913405418396,76.02894592285156,1.0,1.1694588661193848,hidden,78.19840240478516,3.5,1.3396751880645752,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.378663420677185,0.751,0.683,,,,7.905499577522278,85.52141571044922,1.0,1.1744685173034668,hidden,87.69588470458984,3.5,1.231031060218811,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3741464614868164,0.944,0.345,,,,7.8021485805511475,94.80558013916016,1.0,1.367163896560669,hidden,97.17274475097656,3.5,0.9349846839904785,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2979159355163574,0.34,0.045,,,,7.639989972114563,103.98187255859375,1.0,1.1030701398849487,hidden,106.08494567871094,3.5,1.0369198322296143,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4325059652328491,0.689,0.604,,,,8.030408263206482,112.91978454589844,1.0,1.4117176532745361,hidden,115.33149719238281,3.5,1.1186906099319458,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1938111782073975,0.887,0.948,,,,7.791071534156799,122.38269805908203,1.0,1.2581162452697754,hidden,124.64080810546875,3.5,1.032955288887024,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4577422142028809,0.717,0.552,,,,7.864576101303101,131.36758422851562,1.0,1.0841045379638672,hidden,133.45167541503906,3.5,1.2804715633392334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4340887069702148,0.415,0.25,,,,8.042009472846985,140.6898956298828,1.0,1.4281768798828125,hidden,143.11807250976562,3.5,1.1138325929641724,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1300935745239258,0.218,0.554,,,,8.169792771339417,150.16600036621094,1.0,1.2871289253234863,hidden,152.453125,3.5,1.3826638460159302,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3359628915786743,0.615,0.751,,,,7.988957405090332,159.46588134765625,1.0,1.1084446907043457,hidden,161.57432556152344,3.5,1.3805127143859863,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2093075513839722,0.405,0.202,,,,7.636138081550598,168.79080200195312,1.0,1.1122031211853027,hidden,170.9029998779297,3.5,1.0239349603652954,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.309319257736206,0.79,0.362,,,,7.836976885795593,177.63624572753906,1.0,1.295544147491455,hidden,179.93179321289062,3.5,1.0414327383041382,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4146122932434082,0.367,0.622,,,,8.345996618270874,186.7825469970703,1.0,1.4011849164962769,hidden,189.18373107910156,3.5,1.4448117017745972,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0879342555999756,0.175,0.84,,,,7.759651362895966,196.54315185546875,1.0,1.3106337785720825,hidden,198.85379028320312,3.5,0.9490175843238831,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2951185703277588,1.0,0.706,,,,8.10561227798462,205.39073181152344,1.0,1.2302298545837402,hidden,207.6209716796875,3.5,1.375382423400879,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4485715627670288,1.0,0.756,,,,7.958796977996826,214.79147338867188,1.0,1.3231029510498047,hidden,217.1145782470703,3.5,1.1356940269470215,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2460640668869019,0.686,0.671,,,,7.820069074630737,224.19883728027344,1.0,1.0343782901763916,hidden,226.23321533203125,3.5,1.2856907844543457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4124253988265991,0.041,0.434,,,,7.490790903568268,233.2649688720703,1.0,1.0354540348052979,hidden,235.30043029785156,3.5,0.95533686876297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4743667840957642,0.843,0.354,,,,7.874683976173401,242.16818237304688,1.0,1.1645667552947998,hidden,244.33274841308594,3.5,1.210117220878601,fixation,1.0
28,1,,Fixation,,1.0929665565490723,,,fixation,5.0,run_end,2.621343731880188,251.51724243164062,0.0,1.3720152378082275,hidden,252.88925170898438,0.0,1.2493284940719604,fixation,0.0
29,2,,Fixation,,1.4064091444015503,,,fixation,10.0,run_start,2.399232268333435,0.0,0.0,1.0594464540481567,hidden,1.0594464540481567,0.0,1.3397858142852783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1541492938995361,0.279,0.568,,,,7.9204137325286865,3.8056414127349854,1.0,1.4053263664245605,hidden,6.210968017578125,3.5,1.015087366104126,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3911447525024414,0.216,0.259,,,,7.970885515213013,12.880204200744629,1.0,1.2174878120422363,hidden,15.097692489624023,3.5,1.2533977031707764,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3346787691116333,0.957,0.551,,,,8.109814286231995,22.24223518371582,1.0,1.348275899887085,hidden,24.590511322021484,3.5,1.2615383863449097,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1029889583587646,0.211,0.467,,,,7.688088536262512,31.68672752380371,1.0,1.1800497770309448,hidden,33.86677932739258,3.5,1.0080387592315674,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3144501447677612,0.498,0.452,,,,7.896907806396484,40.477806091308594,1.0,1.3450645208358765,hidden,42.82286834716797,3.5,1.051843285560608,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1372096538543701,0.125,1.0,,,,8.051831603050232,49.68916320800781,1.0,1.39928138256073,hidden,52.088443756103516,3.5,1.152550220489502,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1351898908615112,0.642,0.603,,,,7.735739707946777,58.878204345703125,1.0,1.0971150398254395,hidden,60.975318908691406,3.5,1.138624668121338,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1266556978225708,0.224,0.87,,,,8.319042325019836,67.74913024902344,1.0,1.4439603090286255,hidden,70.1930923461914,3.5,1.375082015991211,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0868685245513916,0.719,0.775,,,,7.665780425071716,77.19483184814453,1.0,1.0573735237121582,hidden,79.25220489501953,3.5,1.108406901359558,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3218387365341187,0.687,0.59,,,,7.67748886346817,85.94747924804688,1.0,1.2495445013046265,hidden,88.19702911376953,3.5,0.9279443621635437,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.373971700668335,0.235,0.422,,,,8.163877964019775,94.94680786132812,1.0,1.3810580968856812,hidden,97.32786560058594,3.5,1.2828198671340942,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1736799478530884,0.984,0.961,,,,7.667528510093689,104.48465728759766,1.0,1.189927577972412,hidden,106.6745834350586,3.5,0.9776009321212769,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1342198848724365,0.073,0.395,,,,7.7126628160476685,113.32586669921875,1.0,1.0003031492233276,hidden,115.326171875,3.5,1.2123596668243408,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3118418455123901,0.586,0.369,,,,7.911657452583313,122.1727523803711,1.0,1.1600061655044556,hidden,124.33275604248047,3.5,1.2516512870788574,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.172458529472351,0.63,0.367,,,,7.66839873790741,131.39625549316406,1.0,1.1078648567199707,hidden,133.50411987304688,3.5,1.060533881187439,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.086977243423462,0.844,0.418,,,,7.511669099330902,140.2371063232422,1.0,0.9916580319404602,hidden,142.228759765625,3.5,1.020011067390442,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.088974952697754,0.0,0.0,,,,8.128560781478882,148.83575439453125,1.0,1.2157613039016724,hidden,151.051513671875,3.5,1.4127994775772095,fixation,1.0
