trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6694731116294861,,,fixation,10.0,run_start,2.917375326156616,0.0,0.0,1.3943021297454834,hidden,1.3943021297454834,0.0,1.5230731964111328,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5861998796463013,0.635,0.752,,,,8.959708452224731,3.586848497390747,1.0,1.6981528997421265,hidden,6.285001277923584,3.5,1.761555552482605,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.50301992893219,0.414,0.435,,,,8.546823024749756,14.132757186889648,1.0,1.442758560180664,hidden,16.575515747070312,3.5,1.6040644645690918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7669141888618469,0.936,0.065,,,,8.758528113365173,24.182600021362305,1.0,1.5663213729858398,hidden,26.748920440673828,3.5,1.6922067403793335,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9461269974708557,0.665,0.336,,,,8.359092116355896,33.70804214477539,1.0,1.6139276027679443,hidden,36.32196807861328,3.5,1.2451645135879517,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4387552738189697,0.214,0.0,,,,8.13944959640503,43.01325988769531,1.0,1.3370095491409302,hidden,45.35026931762695,3.5,1.3024400472640991,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0425245761871338,1.0,0.834,,,,8.675662636756897,52.59146499633789,1.0,1.5588583946228027,hidden,55.150325775146484,3.5,1.6168042421340942,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1674283742904663,0.457,0.389,,,,8.640391230583191,62.309654235839844,1.0,1.4384889602661133,hidden,64.74813842773438,3.5,1.7019022703170776,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6594276428222656,0.613,0.206,,,,8.617027401924133,72.11746978759766,1.0,1.681740641593933,hidden,74.7992172241211,3.5,1.4352867603302002,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1350717544555664,0.322,0.979,,,,8.691875338554382,82.39392852783203,1.0,1.6111613512039185,hidden,85.00508880615234,3.5,1.5807139873504639,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5563433170318604,0.751,0.683,,,,8.290645718574524,92.22087860107422,1.0,1.4277124404907227,hidden,94.64859008789062,3.5,1.3629332780838013,fixation,1.0
