trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999999523162842,,,fixation,10.0,run_start,3.9222715497016907,0.0,0.0,0.9246419072151184,hidden,0.9246419072151184,0.0,2.9976296424865723,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9216644167900085,0.635,0.752,,,,7.395445644855499,6.922271251678467,1.0,0.8967745900154114,hidden,8.819046020507812,3.5,0.9986710548400879,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6057209968566895,0.414,0.435,,,,11.495259284973145,15.239380836486816,1.0,2.9976296424865723,hidden,19.237010955810547,3.5,2.9976296424865723,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999999523162842,0.936,0.065,,,,9.32336574792862,29.340360641479492,1.0,2.9976296424865723,hidden,33.337989807128906,3.5,0.8257361054420471,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7220622301101685,0.665,0.336,,,,11.129071474075317,41.663726806640625,1.0,2.631441831588745,hidden,45.295169830322266,3.5,2.9976296424865723,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.710681438446045,0.214,0.0,,,,9.600313067436218,53.514862060546875,1.0,1.102683424949646,hidden,55.6175422668457,3.5,2.9976296424865723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7940752506256104,1.0,0.834,,,,9.271545648574829,65.82585144042969,1.0,1.6760177612304688,hidden,68.50186920166016,3.5,2.0955278873443604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3452887535095215,0.457,0.389,,,,11.495259284973145,76.8914794921875,1.0,2.9976296424865723,hidden,80.88910675048828,3.5,2.9976296424865723,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7659257650375366,0.613,0.206,,,,9.690307140350342,90.73202514648438,1.0,1.1926774978637695,hidden,92.92469787597656,3.5,2.9976296424865723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999999523162842,0.322,0.979,,,,11.495259284973145,102.1882553100586,1.0,2.9976296424865723,hidden,106.18588256835938,3.5,2.9976296424865723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9049236178398132,0.751,0.683,,,,8.439982235431671,116.68351745605469,1.0,0.978794276714325,hidden,118.66230773925781,3.5,1.9611879587173462,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6077399253845215,0.944,0.345,,,,10.492720365524292,126.0284194946289,1.0,1.9950907230377197,hidden,129.0235137939453,3.5,2.9976296424865723,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6629122495651245,0.34,0.045,,,,11.495259284973145,138.12887573242188,1.0,2.9976296424865723,hidden,142.1265106201172,3.5,2.9976296424865723,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5906786322593689,0.689,0.604,,,,9.682178258895874,151.28704833984375,1.0,2.9976296424865723,hidden,155.28468322753906,3.5,1.1845486164093018,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8376548886299133,0.887,0.948,,,,8.518607139587402,161.55990600585938,1.0,0.9443247318267822,hidden,163.50424194335938,3.5,2.07428240776062,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999999523162842,0.717,0.552,,,,9.476821601390839,170.91616821289062,1.0,2.9976296424865723,hidden,174.91380310058594,3.5,0.9791919589042664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7271044850349426,0.415,0.25,,,,11.495259284973145,183.3929901123047,1.0,2.9976296424865723,hidden,187.390625,3.5,2.9976296424865723,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999999523162842,0.218,0.554,,,,7.860474348068237,195.6153564453125,1.0,1.3238000869750977,hidden,197.9391632080078,3.5,1.0366742610931396,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3800148963928223,0.615,0.751,,,,10.491339445114136,206.475830078125,1.0,1.9937098026275635,hidden,209.46954345703125,3.5,2.9976296424865723,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999999523162842,0.405,0.202,,,,9.658043384552002,219.34718322753906,1.0,2.9976296424865723,hidden,223.34481811523438,3.5,1.1604137420654297,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.635529041290283,0.79,0.362,,,,9.852681517601013,232.00523376464844,1.0,1.355051875114441,hidden,234.3602752685547,3.5,2.9976296424865723,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999999523162842,0.367,0.622,,,,10.453640103340149,244.49343872070312,1.0,1.9560104608535767,hidden,247.44944763183594,3.5,2.9976296424865723,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999999523162842,0.175,0.84,,,,11.495259284973145,257.94708251953125,1.0,2.9976296424865723,hidden,261.9447021484375,3.5,2.9976296424865723,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999999523162842,1.0,0.706,,,,9.405991792678833,272.4423522949219,1.0,2.9976296424865723,hidden,276.4399719238281,3.5,0.9083621501922607,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999999523162842,1.0,0.756,,,,11.495259284973145,284.84832763671875,1.0,2.9976296424865723,hidden,288.845947265625,3.5,2.9976296424865723,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2546095848083496,0.686,0.671,,,,9.77808666229248,299.3435974121094,1.0,1.2804570198059082,hidden,301.6240539550781,3.5,2.9976296424865723,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5351476669311523,0.041,0.434,,,,11.495259284973145,310.37628173828125,1.0,2.9976296424865723,hidden,314.3739013671875,3.5,2.9976296424865723,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.617027521133423,0.843,0.354,,,,11.495259284973145,323.40667724609375,1.0,2.9976296424865723,hidden,327.4043273925781,3.5,2.9976296424865723,fixation,1.0
28,1,,Fixation,,2.999999523162842,,,fixation,5.0,run_end,2.4343929290771484,337.51898193359375,0.0,1.3141891956329346,hidden,338.8331604003906,0.0,1.1202037334442139,fixation,0.0
29,2,,Fixation,,2.848095417022705,,,fixation,10.0,run_start,5.9952592849731445,0.0,0.0,2.9976296424865723,hidden,2.9976296424865723,0.0,2.9976296424865723,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.999999523162842,0.279,0.568,,,,9.284638702869415,8.843355178833008,1.0,0.787009060382843,hidden,10.630363464355469,3.5,2.9976296424865723,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0957733392715454,0.216,0.259,,,,9.788555383682251,21.127992630004883,1.0,1.351656436920166,hidden,23.47964859008789,3.5,2.936898946762085,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.03203547000885,0.957,0.551,,,,10.088510513305664,32.01232147216797,1.0,1.5908808708190918,hidden,34.60320281982422,3.5,2.9976296424865723,fixation,1.0
