trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3537880182266235,,,fixation,10.0,run_start,5.997243881225586,0.0,0.0,2.998621940612793,hidden,2.998621940612793,0.0,2.998621940612793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7594661712646484,0.635,0.752,,,,9.842677354812622,7.35103178024292,1.0,2.624454975128174,hidden,10.975486755371094,3.5,1.7182223796844482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9977715015411377,0.414,0.435,,,,8.296554863452911,19.953174591064453,1.0,2.101790428161621,hidden,23.05496597290039,3.5,0.6947644352912903,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1230705976486206,0.936,0.065,,,,9.301613330841064,31.247501373291016,1.0,0.8029913902282715,hidden,33.05049133300781,3.5,2.998621940612793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7857742309570312,0.665,0.336,,,,11.497243881225586,41.672183990478516,1.0,2.998621940612793,hidden,45.670806884765625,3.5,2.998621940612793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.302577257156372,0.214,0.0,,,,9.942920088768005,54.955204010009766,1.0,1.4442981481552124,hidden,57.39950180053711,3.5,2.998621940612793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9977715015411377,1.0,0.834,,,,11.497243881225586,67.20069885253906,1.0,2.998621940612793,hidden,71.19932556152344,3.5,2.998621940612793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5260088443756104,0.457,0.389,,,,9.190294325351715,81.69571685791016,1.0,0.6916723847389221,hidden,83.38739013671875,3.5,2.998621940612793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1476080417633057,0.613,0.206,,,,10.067703008651733,93.41201782226562,1.0,1.5690810680389404,hidden,95.9811019897461,3.5,2.998621940612793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8954761028289795,0.322,0.979,,,,10.415030241012573,104.62733459472656,1.0,1.9164083003997803,hidden,107.54373931884766,3.5,2.998621940612793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0614877939224243,0.751,0.683,,,,9.12135100364685,117.93783569335938,1.0,2.1258134841918945,hidden,121.06365203857422,3.5,1.495537519454956,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9977715015411377,0.944,0.345,,,,8.166344225406647,128.1206817626953,1.0,0.588377058506012,hidden,129.70904541015625,3.5,2.0779671669006348,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.632597029209137,0.34,0.045,,,,9.0451740026474,139.2847900390625,1.0,2.827049732208252,hidden,143.11184692382812,3.5,0.718124270439148,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4089668989181519,0.689,0.604,,,,11.497243881225586,148.9625701904297,1.0,2.998621940612793,hidden,152.961181640625,3.5,2.998621940612793,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6807807683944702,0.887,0.948,,,,9.923876523971558,161.8687744140625,1.0,2.998621940612793,hidden,165.86740112304688,3.5,1.4252545833587646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4457002878189087,0.717,0.552,,,,9.177478075027466,173.4734344482422,1.0,2.998621940612793,hidden,177.4720458984375,3.5,0.6788561344146729,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4280608892440796,0.415,0.25,,,,9.255006194114685,184.0966033935547,1.0,0.7563842535018921,hidden,185.85299682617188,3.5,2.998621940612793,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7293404340744019,0.218,0.554,,,,9.201907336711884,194.77967834472656,1.0,2.998621940612793,hidden,198.77830505371094,3.5,0.7032853960990906,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3873062133789062,0.615,0.751,,,,10.857328176498413,204.71092224121094,1.0,2.35870623588562,hidden,208.0696258544922,3.5,2.998621940612793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9977715015411377,0.405,0.202,,,,11.497243881225586,217.95555114746094,1.0,2.998621940612793,hidden,221.9541778564453,3.5,2.998621940612793,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9977715015411377,0.79,0.362,,,,9.21753853559494,232.45057678222656,1.0,2.998621940612793,hidden,236.44918823242188,3.5,0.7189165949821472,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9977715015411377,0.367,0.622,,,,9.783535957336426,244.66587829589844,1.0,2.998621940612793,hidden,248.6645050048828,3.5,1.2849140167236328,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.5868933796882629,0.175,0.84,,,,11.15112590789795,257.44720458984375,1.0,2.998621940612793,hidden,261.44580078125,3.5,2.6525039672851562,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1978827714920044,1.0,0.706,,,,8.09924167394638,269.1852111816406,1.0,1.9248874187469482,hidden,272.110107421875,3.5,0.6743542551994324,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9977715015411377,1.0,0.756,,,,11.174696445465088,278.4823303222656,1.0,2.676074504852295,hidden,282.1584167480469,3.5,2.998621940612793,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5440057516098022,0.686,0.671,,,,11.497243881225586,292.6548156738281,1.0,2.998621940612793,hidden,296.6534118652344,3.5,2.998621940612793,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6304954290390015,0.041,0.434,,,,9.711228847503662,305.696044921875,1.0,2.998621940612793,hidden,309.6946716308594,3.5,1.2126069068908691,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9010675549507141,0.843,0.354,,,,11.497243881225586,317.03778076171875,1.0,2.998621940612793,hidden,321.0364074707031,3.5,2.998621940612793,fixation,1.0
28,1,,Fixation,,1.8895666599273682,,,fixation,5.0,run_end,3.081501066684723,329.43609619140625,0.0,2.3544764518737793,hidden,331.7905578613281,0.0,0.7270246148109436,fixation,0.0
29,2,,Fixation,,0.801396906375885,,,fixation,10.0,run_start,4.887617826461792,0.0,0.0,1.888995885848999,hidden,1.888995885848999,0.0,2.998621940612793,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7413206100463867,0.279,0.568,,,,9.114051938056946,5.689014911651611,1.0,0.6154299974441528,hidden,7.304444789886475,3.5,2.998621940612793,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9977715015411377,0.216,0.259,,,,8.063469886779785,15.544386863708496,1.0,1.848604440689087,hidden,18.39299201965332,3.5,0.7148654460906982,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2902302742004395,0.957,0.551,,,,10.810244083404541,26.605628967285156,1.0,2.998621940612793,hidden,30.604249954223633,3.5,2.311622142791748,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9977715015411377,0.211,0.467,,,,7.85524982213974,38.70610427856445,1.0,0.8797104954719543,hidden,40.5858154296875,3.5,1.4755393266677856,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9693655967712402,0.498,0.452,,,,9.031751811504364,49.55912399291992,1.0,0.533129870891571,hidden,51.092254638671875,3.5,2.998621940612793,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9977715015411377,0.125,1.0,,,,9.04262125492096,60.56024169921875,1.0,1.5787646770477295,hidden,63.139007568359375,3.5,1.96385657787323,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9977715015411377,0.642,0.603,,,,11.497243881225586,72.60063171386719,1.0,2.998621940612793,hidden,76.59925842285156,3.5,2.998621940612793,fixation,1.0
