trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99967098236084,,,fixation,10.0,run_start,2.6110931634902954,0.0,0.0,0.6377935409545898,hidden,0.6377935409545898,0.0,1.9732996225357056,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4514613151550293,0.635,0.752,,,,9.162002921104431,5.610764026641846,1.0,0.6685367822647095,hidden,7.279300689697266,3.5,2.9934661388397217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.713889241218567,0.414,0.435,,,,10.983053207397461,17.224227905273438,1.0,2.4895870685577393,hidden,20.713815689086914,3.5,2.9934661388397217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6526768207550049,0.936,0.065,,,,10.92142629623413,29.921171188354492,1.0,2.9934661388397217,hidden,33.91463851928711,3.5,2.427960157394409,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1722583770751953,0.665,0.336,,,,11.486932277679443,42.49527359008789,1.0,2.9934661388397217,hidden,46.488739013671875,3.5,2.9934661388397217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.876324474811554,0.214,0.0,,,,8.842060685157776,56.15446472167969,1.0,0.6952534914016724,hidden,57.84971618652344,3.5,2.6468071937561035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5339327454566956,1.0,0.834,,,,9.492647886276245,65.87284851074219,1.0,0.9991817474365234,hidden,67.87203216552734,3.5,2.9934661388397217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2221797704696655,0.457,0.389,,,,9.335420489311218,75.89942932128906,1.0,2.9934661388397217,hidden,79.89289855957031,3.5,0.8419543504714966,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.632016658782959,0.613,0.206,,,,9.303729236125946,86.45703125,1.0,0.8102630972862244,hidden,88.26729583740234,3.5,2.9934661388397217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.823525905609131,0.322,0.979,,,,9.300534129142761,98.39277648925781,1.0,0.8070679903030396,hidden,100.19984436035156,3.5,2.9934661388397217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99967098236084,0.751,0.683,,,,11.28946852684021,110.51683807373047,1.0,2.7960023880004883,hidden,114.31283569335938,3.5,2.9934661388397217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99967098236084,0.944,0.345,,,,11.486932277679443,124.80597686767578,1.0,2.9934661388397217,hidden,128.7994384765625,3.5,2.9934661388397217,fixation,1.0
