trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998518943786621,,,fixation,10.0,run_start,5.812885522842407,0.0,0.0,2.8135476112365723,hidden,2.8135476112365723,0.0,2.999337911605835,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9761036038398743,0.635,0.752,,,,9.53439486026764,8.81140422821045,1.0,2.665050983428955,hidden,12.476455688476562,3.5,1.369343876838684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.171354055404663,0.414,0.435,,,,9.957082033157349,19.321903228759766,1.0,1.4577441215515137,hidden,21.779647827148438,3.5,2.999337911605835,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998518943786621,0.936,0.065,,,,9.532066583633423,31.45033836364746,1.0,1.032728672027588,hidden,33.48306655883789,3.5,2.999337911605835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0922625064849854,0.665,0.336,,,,7.438702344894409,43.98092269897461,1.0,0.5720561742782593,hidden,45.552982330322266,3.5,1.36664617061615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998518943786621,0.214,0.0,,,,9.11992073059082,53.51189041137695,1.0,2.999337911605835,hidden,57.511226654052734,3.5,0.6205828189849854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5586277842521667,1.0,0.834,,,,10.264401078224182,65.63032531738281,1.0,1.8090606927871704,hidden,68.43939208984375,3.5,2.9553403854370117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6955674886703491,0.457,0.389,,,,7.012159824371338,76.45336151123047,1.0,0.9569696187973022,hidden,78.41032409667969,3.5,0.5551902055740356,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998518943786621,0.613,0.206,,,,8.51801323890686,84.16108703613281,1.0,0.8998560905456543,hidden,86.06094360351562,3.5,2.118157148361206,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998518943786621,0.322,0.979,,,,7.906424164772034,95.67761993408203,1.0,1.2019736766815186,hidden,97.87959289550781,3.5,1.2044504880905151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1883323192596436,0.751,0.683,,,,8.539953529834747,106.58255767822266,1.0,0.8376491665840149,hidden,108.42021179199219,3.5,2.2023043632507324,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998518943786621,0.944,0.345,,,,9.949528574943542,117.31084442138672,1.0,2.999337911605835,hidden,121.3101806640625,3.5,1.4501906633377075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7821907997131348,0.34,0.045,,,,10.961272716522217,130.25889587402344,1.0,2.902055025100708,hidden,134.16094970703125,3.5,2.559217691421509,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998518943786621,0.689,0.604,,,,8.456311345100403,144.00234985351562,1.0,0.9000116586685181,hidden,145.90237426757812,3.5,2.0562996864318848,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.426069974899292,0.887,0.948,,,,10.066891312599182,155.45718383789062,1.0,2.999337911605835,hidden,159.45652770996094,3.5,1.5675534009933472,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.771717071533203,0.717,0.552,,,,7.395631790161133,167.9501495361328,1.0,0.6927324533462524,hidden,169.64288330078125,3.5,1.2028993368148804,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7655799388885498,0.415,0.25,,,,10.116612434387207,178.11749267578125,1.0,1.617274522781372,hidden,180.73477172851562,3.5,2.999337911605835,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.858436942100525,0.218,0.554,,,,6.894277930259705,188.99969482421875,1.0,0.6175215244293213,hidden,190.61721801757812,3.5,0.7767564058303833,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9609497785568237,0.615,0.751,,,,11.49867582321167,197.75241088867188,1.0,2.999337911605835,hidden,201.75173950195312,3.5,2.999337911605835,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.279815435409546,0.405,0.202,,,,8.568814635276794,210.2120361328125,1.0,1.929303765296936,hidden,213.14132690429688,3.5,1.1395108699798584,fixation,1.0
