trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.246927499771118,,,fixation,10.0,run_start,5.99415397644043,0.0,0.0,2.997076988220215,hidden,2.997076988220215,0.0,2.997076988220215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5875742435455322,0.635,0.752,,,,9.685189485549927,8.241081237792969,1.0,1.188112497329712,hidden,10.429193496704102,3.5,2.997076988220215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9275825023651123,0.414,0.435,,,,10.987321138381958,20.513845443725586,1.0,2.490244150161743,hidden,24.00408935546875,3.5,2.997076988220215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988765716552734,0.936,0.065,,,,11.49415397644043,34.428749084472656,1.0,2.997076988220215,hidden,38.42582702636719,3.5,2.997076988220215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988765716552734,0.665,0.336,,,,9.311610460281372,48.92177963256836,1.0,0.8145334720611572,hidden,50.73631286621094,3.5,2.997076988220215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988765716552734,0.214,0.0,,,,11.49415397644043,61.23226547241211,1.0,2.997076988220215,hidden,65.22933959960938,3.5,2.997076988220215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1509220600128174,1.0,0.834,,,,8.33711975812912,75.72529602050781,1.0,2.210031270980835,hidden,78.9353256225586,3.5,0.6270884871482849,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2458720207214355,0.457,0.389,,,,7.604777812957764,85.21334075927734,1.0,1.4188693761825562,hidden,87.63220977783203,3.5,0.6859084367752075,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9988765716552734,0.613,0.206,,,,9.736018180847168,94.0639877319336,1.0,1.2389411926269531,hidden,96.30293273925781,3.5,2.997076988220215,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6783769726753235,0.322,0.979,,,,8.060525357723236,106.79888153076172,1.0,0.6703831553459167,hidden,108.46926879882812,3.5,1.8901422023773193,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6373136043548584,0.751,0.683,,,,11.49415397644043,115.53778839111328,1.0,2.997076988220215,hidden,119.53486633300781,3.5,2.997076988220215,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3518608808517456,0.944,0.345,,,,7.525265872478485,129.66925048828125,1.0,0.8290168642997742,hidden,131.49827575683594,3.5,1.196249008178711,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.550126314163208,0.34,0.045,,,,9.135696411132812,138.54638671875,1.0,0.6386194229125977,hidden,140.18499755859375,3.5,2.997076988220215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9988765716552734,0.689,0.604,,,,8.548179686069489,149.23220825195312,1.0,0.7854097485542297,hidden,151.01760864257812,3.5,2.262769937515259,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988765716552734,0.887,0.948,,,,11.472647428512573,160.77926635742188,1.0,2.997076988220215,hidden,164.77633666992188,3.5,2.9755704402923584,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6945949792861938,0.717,0.552,,,,10.814709186553955,175.2507781982422,1.0,2.3176321983337402,hidden,178.56842041015625,3.5,2.997076988220215,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7101063132286072,0.415,0.25,,,,9.32210910320282,186.7600860595703,1.0,1.280269742012024,hidden,189.0403594970703,3.5,2.541839361190796,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9988765716552734,0.218,0.554,,,,9.50184690952301,196.79229736328125,1.0,1.0047699213027954,hidden,198.7970733642578,3.5,2.997076988220215,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2448246479034424,0.615,0.751,,,,9.046930432319641,209.29302978515625,1.0,2.6223137378692627,hidden,212.91534423828125,3.5,0.9246166944503784,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9467194080352783,0.405,0.202,,,,8.560402393341064,220.58477783203125,1.0,1.3459911346435547,hidden,222.93077087402344,3.5,1.7144112586975098,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9988765716552734,0.79,0.362,,,,7.524945616722107,232.09190368652344,1.0,1.115374207496643,hidden,234.207275390625,3.5,0.9095714092254639,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9988765716552734,0.367,0.622,,,,9.77758014202118,242.61572265625,1.0,2.997076988220215,hidden,246.61280822753906,3.5,1.2805031538009644,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5774937868118286,0.175,0.84,,,,9.193302512168884,255.39218139648438,1.0,0.7456976175308228,hidden,257.13787841796875,3.5,2.9476048946380615,fixation,1.0
