trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996124267578125,,,fixation,10.0,run_start,3.7289467453956604,0.0,0.0,0.7318018078804016,hidden,0.7318018078804016,0.0,2.997144937515259,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9153540134429932,0.635,0.752,,,,11.337616443634033,6.725070953369141,1.0,2.8404715061187744,hidden,10.565542221069336,3.5,2.997144937515259,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7980835437774658,0.414,0.435,,,,10.45284652709961,19.97804069519043,1.0,1.9557015895843506,hidden,22.93374252319336,3.5,2.997144937515259,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996124267578125,0.936,0.065,,,,10.060119986534119,32.228973388671875,1.0,2.997144937515259,hidden,36.22611618041992,3.5,1.5629750490188599,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5975759029388428,0.665,0.336,,,,9.090812087059021,45.28521728515625,1.0,2.997144937515259,hidden,49.2823600769043,3.5,0.5936671495437622,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0000017881393433,0.214,0.0,,,,10.350815653800964,55.973602294921875,1.0,2.997144937515259,hidden,59.97074890136719,3.5,1.8536707162857056,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.996124267578125,1.0,0.834,,,,8.593106150627136,67.32442474365234,1.0,1.4795544147491455,hidden,69.8039779663086,3.5,1.6135517358779907,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5742541551589966,0.457,0.389,,,,8.22881293296814,78.91365051269531,1.0,1.717797040939331,hidden,81.6314468383789,3.5,1.0110158920288086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4268983602523804,0.613,0.206,,,,9.550800681114197,88.71672058105469,1.0,1.053655743598938,hidden,90.77037811279297,3.5,2.997144937515259,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5729339122772217,0.322,0.979,,,,8.15328586101532,99.69441986083984,1.0,1.1048604249954224,hidden,101.79927825927734,3.5,1.5484254360198975,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.996124267578125,0.751,0.683,,,,11.336970090866089,108.42063903808594,1.0,2.997144937515259,hidden,112.41778564453125,3.5,2.83982515335083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996124267578125,0.944,0.345,,,,9.38849651813507,122.75373077392578,1.0,1.5094496011734009,hidden,125.26318359375,3.5,2.37904691696167,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.996124267578125,0.34,0.045,,,,11.494289875030518,135.1383514404297,1.0,2.997144937515259,hidden,139.135498046875,3.5,2.997144937515259,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.996124267578125,0.689,0.604,,,,10.799756050109863,149.62876892089844,1.0,2.997144937515259,hidden,153.62591552734375,3.5,2.3026111125946045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5177769064903259,0.887,0.948,,,,9.038118660449982,163.42465209960938,1.0,0.5409737229347229,hidden,164.9656219482422,3.5,2.997144937515259,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7064167261123657,0.717,0.552,,,,7.934998273849487,172.9805450439453,1.0,1.3453022241592407,hidden,175.3258514404297,3.5,1.0896960496902466,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6075938940048218,0.415,0.25,,,,7.912571668624878,181.62196350097656,1.0,0.5272234678268433,hidden,183.14918518066406,3.5,1.8853482007980347,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6218560934066772,0.218,0.554,,,,11.278176069259644,191.14212036132812,1.0,2.7810311317443848,hidden,194.92315673828125,3.5,2.997144937515259,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.996124267578125,0.615,0.751,,,,11.494289875030518,204.0421600341797,1.0,2.997144937515259,hidden,208.039306640625,3.5,2.997144937515259,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.996124267578125,0.405,0.202,,,,9.298034846782684,218.53256225585938,1.0,0.8008899092674255,hidden,220.33346557617188,3.5,2.997144937515259,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1776725053787231,0.79,0.362,,,,10.612538576126099,230.82672119140625,1.0,2.11539363861084,hidden,233.94212341308594,3.5,2.997144937515259,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996124267578125,0.367,0.622,,,,10.750462532043457,242.616943359375,1.0,2.2533175945281982,hidden,245.87025451660156,3.5,2.997144937515259,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4676711559295654,0.175,0.84,,,,9.007881164550781,256.363525390625,1.0,2.997144937515259,hidden,260.36065673828125,3.5,0.5107362270355225,fixation,1.0
