trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3917269706726074,0.218,0.554,,,,8.274825692176819,162.83477783203125,1.0,1.39274001121521,hidden,165.22750854492188,3.5,1.3820856809616089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.237426519393921,0.615,0.751,,,,8.860029578208923,172.50132751464844,1.0,1.6352335214614868,hidden,175.1365509033203,3.5,1.7247960567474365,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.013440489768982,0.405,0.202,,,,8.547957062721252,182.59878540039062,1.0,1.6893361806869507,hidden,185.28811645507812,3.5,1.3586208820343018,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9970618486404419,0.79,0.362,,,,8.954086661338806,192.16017150878906,1.0,1.6207250356674194,hidden,194.78089904785156,3.5,1.8333616256713867,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4195841550827026,0.367,0.622,,,,8.77400267124176,202.111328125,1.0,1.3892606496810913,hidden,204.50057983398438,3.5,1.884742021560669,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1812353134155273,0.175,0.84,,,,8.87524425983429,212.30491638183594,1.0,1.553183674812317,hidden,214.85809326171875,3.5,1.8220605850219727,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4431952238082886,1.0,0.706,,,,8.885390162467957,222.36138916015625,1.0,1.7390450239181519,hidden,225.10043334960938,3.5,1.6463451385498047,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9190330505371094,1.0,0.756,,,,8.617607116699219,232.68997192382812,1.0,1.64322030544281,hidden,235.33319091796875,3.5,1.4743868112564087,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0506458282470703,0.686,0.671,,,,8.496216773986816,242.22662353515625,1.0,1.5667059421539307,hidden,244.79331970214844,3.5,1.4295108318328857,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0621517896652222,0.041,0.434,,,,8.9941326379776,251.7734832763672,1.0,1.597959280014038,hidden,254.37144470214844,3.5,1.896173357963562,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.333839774131775,0.843,0.354,,,,8.566196203231812,261.82977294921875,1.0,1.5418548583984375,hidden,264.3716125488281,3.5,1.524341344833374,fixation,1.0
28,1,,Fixation,,1.4536186456680298,,,fixation,5.0,run_end,3.1716747283935547,271.72979736328125,0.0,1.8711251020431519,hidden,273.6009216308594,0.0,1.3005496263504028,fixation,0.0
29,2,,Fixation,,0.9866026043891907,,,fixation,10.0,run_start,3.4798953533172607,0.0,0.0,1.715772032737732,hidden,1.715772032737732,0.0,1.7641233205795288,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2760167121887207,0.279,0.568,,,,8.284412384033203,4.466497898101807,1.0,1.4557404518127441,hidden,6.922238349914551,3.5,1.328671932220459,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9614675045013428,0.216,0.259,,,,9.186318278312683,14.02692699432373,1.0,1.8915224075317383,hidden,16.91844940185547,3.5,1.7947958707809448,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.082851767539978,0.957,0.551,,,,8.923406600952148,24.174713134765625,1.0,1.6348901987075806,hidden,26.809602737426758,3.5,1.7885164022445679,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3140299320220947,0.211,0.467,,,,8.212437748908997,34.180973052978516,1.0,1.3218648433685303,hidden,36.50283432006836,3.5,1.3905729055404663,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4260942935943604,0.498,0.452,,,,8.846883654594421,43.70743942260742,1.0,1.8440593481063843,hidden,46.55149841308594,3.5,1.502824306488037,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2313063144683838,0.125,1.0,,,,8.907913446426392,53.98041534423828,1.0,1.828967571258545,hidden,56.809383392333984,3.5,1.5789458751678467,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3430827856063843,0.642,0.603,,,,9.101144313812256,64.11963653564453,1.0,1.9014605283737183,hidden,67.0210952758789,3.5,1.6996837854385376,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4604805707931519,0.224,0.87,,,,8.7645183801651,74.5638656616211,1.0,1.4804589748382568,hidden,77.04431915283203,3.5,1.7840594053268433,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3550682067871094,0.719,0.775,,,,8.393937826156616,84.78886413574219,1.0,1.3451685905456543,hidden,87.134033203125,3.5,1.548769235610962,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.441444993019104,0.687,0.59,,,,8.661996722221375,94.53787231445312,1.0,1.4737496376037598,hidden,97.0116195678711,3.5,1.6882470846176147,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2366459369659424,0.235,0.422,,,,8.636529088020325,104.64131164550781,1.0,1.4093061685562134,hidden,107.05061340332031,3.5,1.7272229194641113,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3184086084365845,0.984,0.961,,,,8.445955872535706,114.51448822021484,1.0,1.5404341220855713,hidden,117.05491638183594,3.5,1.4055217504501343,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1625570058822632,0.073,0.395,,,,8.145092010498047,124.27884674072266,1.0,1.325459361076355,hidden,126.60430908203125,3.5,1.319632649421692,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.059611439704895,0.586,0.369,,,,8.515114068984985,133.5865020751953,1.0,1.6892262697219849,hidden,136.27572631835938,3.5,1.3258877992630005,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3886280059814453,0.63,0.367,,,,8.279072761535645,143.16122436523438,1.0,1.3996113538742065,hidden,145.5608367919922,3.5,1.379461407661438,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1804550886154175,0.844,0.418,,,,8.711815118789673,152.82891845703125,1.0,1.5088980197906494,hidden,155.33782958984375,3.5,1.7029170989990234,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.029762625694275,0.0,0.0,,,,8.409938335418701,162.72119140625,1.0,1.3569056987762451,hidden,165.07809448242188,3.5,1.553032636642456,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.316311240196228,0.807,0.968,,,,8.83965528011322,172.16090393066406,1.0,1.6037073135375977,hidden,174.7646026611328,3.5,1.7359479665756226,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4583094120025635,0.515,0.093,,,,8.744298100471497,182.31686401367188,1.0,1.7814215421676636,hidden,185.09828186035156,3.5,1.462876558303833,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2289035320281982,0.107,0.0,,,,8.664151310920715,192.51947021484375,1.0,1.619062900543213,hidden,195.13853454589844,3.5,1.5450884103775024,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3861085176467896,1.0,0.504,,,,8.486876487731934,202.4125213623047,1.0,1.3785381317138672,hidden,204.7910614013672,3.5,1.6083383560180664,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4393054246902466,0.473,0.35,,,,8.529891967773438,212.28550720214844,1.0,1.6718225479125977,hidden,214.95733642578125,3.5,1.3580694198608398,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1322304010391235,0.789,0.677,,,,8.727015852928162,222.2547149658203,1.0,1.4334869384765625,hidden,224.68820190429688,3.5,1.7935289144515991,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.325963020324707,0.881,0.617,,,,8.55801236629486,232.11395263671875,1.0,1.2854666709899902,hidden,234.3994140625,3.5,1.7725456953048706,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9436171054840088,0.223,0.842,,,,8.948280453681946,241.9979248046875,1.0,1.5628771781921387,hidden,244.56080627441406,3.5,1.8854032754898071,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2634730339050293,0.785,0.374,,,,8.656514883041382,251.88983154296875,1.0,1.7631044387817383,hidden,254.65293884277344,3.5,1.3934104442596436,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3058542013168335,0.445,0.703,,,,8.168782711029053,261.809814453125,1.0,1.3819026947021484,hidden,264.19171142578125,3.5,1.2868800163269043,fixation,1.0
57,2,,Fixation,,1.247428059577942,,,fixation,5.0,run_end,3.1756335496902466,271.2844543457031,0.0,1.3101807832717896,hidden,272.5946350097656,0.0,1.865452766418457,fixation,0.0
58,3,,Fixation,,1.0644639730453491,,,fixation,10.0,run_start,3.2218211889266968,0.0,0.0,1.6565632820129395,hidden,1.6565632820129395,0.0,1.5652579069137573,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.9438503980636597,0.477,0.853,,,,8.036978244781494,4.286285400390625,1.0,1.7129642963409424,hidden,6.999249458312988,3.0,1.3240139484405518,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.427924633026123,0.825,0.24,,,,8.216890096664429,13.26711368560791,1.0,1.501389503479004,hidden,15.768503189086914,3.0,1.7155005931854248,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9796839356422424,0.451,0.792,,,,7.946337461471558,22.911928176879883,1.0,1.471147894859314,hidden,25.383075714111328,3.0,1.4751895666122437,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.9859140515327454,0.924,0.65,,,,8.54129147529602,31.837949752807617,1.0,1.8200228214263916,hidden,34.65797424316406,3.0,1.721268653869629,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2033681869506836,0.153,0.508,,,,8.443805456161499,41.36515426635742,1.0,1.6288434267044067,hidden,43.99399948120117,3.0,1.8149620294570923,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.0635132789611816,0.456,0.199,,,,8.085878849029541,51.0123291015625,1.0,1.7251662015914917,hidden,53.73749542236328,3.0,1.3607126474380493,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3694161176681519,0.095,0.256,,,,8.23006272315979,60.161720275878906,1.0,1.4668328762054443,hidden,62.62855529785156,3.0,1.7632298469543457,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9457846283912659,0.655,0.0,,,,8.157301425933838,69.76119995117188,1.0,1.4206241369247437,hidden,72.18182373046875,3.0,1.7366772890090942,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.266301155090332,0.619,0.396,,,,8.103203654289246,78.86428833007812,1.0,1.3165631294250488,hidden,81.18084716796875,3.0,1.7866405248641968,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0489346981048584,0.165,0.472,,,,7.995773553848267,88.2337875366211,1.0,1.3741998672485352,hidden,90.60799407958984,3.0,1.6215736865997314,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.9664960503578186,0.507,0.979,,,,8.134982347488403,97.27849578857422,1.0,1.8200663328170776,hidden,100.09856414794922,3.0,1.3149160146713257,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2628254890441895,0.904,0.764,,,,8.460126042366028,106.37997436523438,1.0,1.8147168159484863,hidden,109.19469451904297,3.0,1.6454092264175415,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.9445242881774902,0.645,0.537,,,,8.057434916496277,116.1029281616211,1.0,1.5674419403076172,hidden,118.67037200927734,3.0,1.4899929761886597,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.9438769221305847,0.918,0.285,,,,8.196799516677856,125.10488891601562,1.0,1.6086386442184448,hidden,127.7135238647461,3.0,1.5881608724594116,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2779446840286255,0.498,0.789,,,,8.13598346710205,134.2455596923828,1.0,1.6894623041152954,hidden,136.93502807617188,3.0,1.4465211629867554,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.043497085571289,0.897,0.008,,,,8.146475553512573,143.6595001220703,1.0,1.5415728092193604,hidden,146.20106506347656,3.0,1.604902744293213,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.132625699043274,0.671,0.479,,,,8.243898391723633,152.84947204589844,1.0,1.453149437904358,hidden,155.3026123046875,3.0,1.790748953819275,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.4169856309890747,0.698,0.513,,,,8.475784182548523,162.22598266601562,1.0,1.6958950757980347,hidden,164.92189025878906,3.0,1.7798891067504883,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4549766778945923,0.493,0.228,,,,7.835858345031738,172.11875915527344,1.0,1.31572425365448,hidden,174.43447875976562,3.0,1.5201340913772583,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2409708499908447,0.853,0.36,,,,8.005247473716736,181.4095916748047,1.0,1.6713050603866577,hidden,184.08090209960938,3.0,1.3339424133300781,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3201392889022827,0.491,0.22,,,,8.221168041229248,190.6558074951172,1.0,1.3698045015335083,hidden,193.02561950683594,3.0,1.8513635396957397,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4590771198272705,0.959,0.393,,,,8.36240828037262,200.19711303710938,1.0,1.786365270614624,hidden,202.98348999023438,3.0,1.5760430097579956,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.1551311016082764,0.272,0.169,,,,8.063185214996338,210.0186004638672,1.0,1.5988444089889526,hidden,212.61744689941406,3.0,1.4643408060073853,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.2389405965805054,0.457,0.533,,,,8.40252411365509,219.23692321777344,1.0,1.7593117952346802,hidden,221.99623107910156,3.0,1.6432123184204102,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3331940174102783,0.404,0.344,,,,8.434659719467163,228.87838745117188,1.0,1.7863529920578003,hidden,231.66473388671875,3.0,1.6483067274093628,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3381657600402832,0.251,0.085,,,,7.655742406845093,238.646240234375,1.0,1.289902925491333,hidden,240.93614196777344,3.0,1.3658394813537598,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.3167190551757812,0.951,0.358,,,,8.225894570350647,247.64015197753906,1.0,1.5033693313598633,hidden,250.14352416992188,3.0,1.7225252389907837,fixation,1.0
86,3,,Fixation,,1.4105867147445679,,,fixation,5.0,run_end,3.363935947418213,257.1827697753906,0.0,1.7997772693634033,hidden,258.9825439453125,0.0,1.5641586780548096,fixation,0.0
87,4,,Fixation,,1.0320141315460205,,,fixation,10.0,run_start,3.0876845121383667,0.0,0.0,1.756924033164978,hidden,1.756924033164978,0.0,1.3307604789733887,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.0393832921981812,0.695,0.587,,,,8.557512283325195,4.119698524475098,1.0,1.7285799980163574,hidden,6.848278522491455,3.0,1.828932285308838,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4254133701324463,0.0,0.725,,,,8.452855229377747,13.716594696044922,1.0,1.6038179397583008,hidden,16.320411682128906,3.0,1.8490372896194458,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.0674381256103516,0.095,0.374,,,,8.24031925201416,23.59486198425293,1.0,1.8130803108215332,hidden,26.407943725585938,3.0,1.427238941192627,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1199878454208374,0.307,0.026,,,,8.101548314094543,32.902618408203125,1.0,1.8163431882858276,hidden,35.718963623046875,3.0,1.2852051258087158,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.9668874144554138,0.272,0.902,,,,7.858052611351013,42.1241569519043,1.0,1.3270034790039062,hidden,44.4511604309082,3.0,1.531049132347107,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.4025381803512573,0.006,0.424,,,,8.263927698135376,50.9490966796875,1.0,1.5568970441818237,hidden,53.5059928894043,3.0,1.7070306539535522,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4238171577453613,0.927,0.754,,,,8.353821277618408,60.615562438964844,1.0,1.4485981464385986,hidden,63.06415939331055,3.0,1.9052231311798096,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.9444840550422668,0.578,0.279,,,,8.670808553695679,70.39320373535156,1.0,1.8196601867675781,hidden,73.21286010742188,3.0,1.8511483669281006,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.9762141108512878,0.816,0.546,,,,7.997451305389404,80.00849151611328,1.0,1.5651392936706543,hidden,82.5736312866211,3.0,1.43231201171875,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3930864334106445,0.495,0.083,,,,8.099694013595581,88.98216247558594,1.0,1.7332569360733032,hidden,91.71541595458984,3.0,1.3664370775222778,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.3616126775741577,0.285,1.0,,,,7.956385374069214,98.47493743896484,1.0,1.4999868869781494,hidden,100.97492980957031,3.0,1.4563984870910645,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.1767220497131348,0.261,0.407,,,,7.826775789260864,107.79293823242188,1.0,1.2878559827804565,hidden,110.08079528808594,3.0,1.5389198064804077,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.9562133550643921,0.722,0.473,,,,7.705392122268677,116.79643249511719,1.0,1.3370866775512695,hidden,119.1335220336914,3.0,1.3683054447174072,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.041015863418579,0.287,0.36,,,,8.37135374546051,125.45803833007812,1.0,1.5572798252105713,hidden,128.01531982421875,3.0,1.814073920249939,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2395225763320923,0.792,0.608,,,,8.222699046134949,134.8704071044922,1.0,1.868548035621643,hidden,137.73895263671875,3.0,1.3541510105133057,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.272140622138977,0.603,0.0,,,,7.829459190368652,144.33262634277344,1.0,1.4682905673980713,hidden,146.80091857910156,3.0,1.361168622970581,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3434019088745117,0.692,0.856,,,,8.139411449432373,153.43423461914062,1.0,1.608665943145752,hidden,156.0428924560547,3.0,1.530745506286621,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.1078102588653564,0.868,0.632,,,,8.196524381637573,162.9170379638672,1.0,1.4121025800704956,hidden,165.3291473388672,3.0,1.7844218015670776,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.2183326482772827,0.311,0.517,,,,8.358208656311035,172.22137451171875,1.0,1.5429922342300415,hidden,174.76437377929688,3.0,1.8152164220809937,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3273383378982544,0.654,0.498,,,,8.293245434761047,181.7979278564453,1.0,1.6590924263000488,hidden,184.45701599121094,3.0,1.6341530084609985,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.946258544921875,0.79,0.898,,,,8.069735527038574,191.4185028076172,1.0,1.7384593486785889,hidden,194.15696716308594,3.0,1.3312761783599854,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.409049391746521,0.079,0.167,,,,8.121328234672546,200.4344940185547,1.0,1.459144949913025,hidden,202.89364624023438,3.0,1.6621832847595215,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1833289861679077,0.278,0.444,,,,8.091163754463196,209.96487426757812,1.0,1.6376997232437134,hidden,212.60256958007812,3.0,1.4534640312194824,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.9816814064979553,0.777,0.414,,,,8.545951962471008,219.23936462402344,1.0,1.6470686197280884,hidden,221.88644409179688,3.0,1.89888334274292,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.0499601364135742,0.451,0.109,,,,8.232426285743713,228.76699829101562,1.0,1.6297632455825806,hidden,231.39675903320312,3.0,1.6026630401611328,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.4160186052322388,0.719,0.743,,,,7.585873603820801,238.0493927001953,1.0,1.2941458225250244,hidden,240.34353637695312,3.0,1.2917277812957764,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3327045440673828,0.753,0.149,,,,8.340387105941772,247.05128479003906,1.0,1.8192238807678223,hidden,249.87049865722656,3.0,1.5211632251739502,fixation,1.0
115,4,,Fixation,,0.9262641072273254,,,fixation,5.0,run_end,3.148940920829773,256.724365234375,0.0,1.4792031049728394,hidden,258.2035827636719,0.0,1.6697378158569336,fixation,0.0
116,5,,Fixation,,1.4646376371383667,,,fixation,10.0,run_start,2.910273313522339,0.0,0.0,1.3045552968978882,hidden,1.3045552968978882,0.0,1.6057180166244507,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4359571933746338,0.562,0.399,,,,7.3827714920043945,4.374910831451416,1.0,1.4635684490203857,hidden,6.838479518890381,2.5,1.4192030429840088,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.0987752676010132,0.0,0.622,,,,7.727948069572449,13.193639755249023,1.0,1.3331784009933472,hidden,15.52681827545166,2.5,1.8947696685791016,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.277406930923462,0.351,0.583,,,,7.828422427177429,22.020362854003906,1.0,1.4983680248260498,hidden,24.51873016357422,2.5,1.8300544023513794,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4216639995574951,0.587,0.179,,,,7.85926353931427,31.126192092895508,1.0,1.730229377746582,hidden,33.856422424316406,2.5,1.629034161567688,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.361431360244751,0.0,0.087,,,,7.268792510032654,40.40711975097656,1.0,1.2857223749160767,hidden,42.692840576171875,2.5,1.4830701351165771,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.242377519607544,0.209,0.357,,,,7.7218228578567505,49.0373420715332,1.0,1.4371565580368042,hidden,51.4744987487793,2.5,1.7846662998199463,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.3284811973571777,0.727,0.445,,,,7.857989192008972,58.00154495239258,1.0,1.5014402866363525,hidden,60.50298309326172,2.5,1.8565489053726196,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.9796808958053589,0.571,0.287,,,,7.461151480674744,67.1880111694336,1.0,1.5382479429244995,hidden,69.72626495361328,2.5,1.4229035377502441,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.3809303045272827,0.152,0.775,,,,7.38525915145874,75.62884521484375,1.0,1.5303760766983032,hidden,78.15922546386719,2.5,1.354883074760437,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0619943141937256,0.558,0.357,,,,7.584210515022278,84.39503479003906,1.0,1.3998134136199951,hidden,86.79485321044922,2.5,1.6843971014022827,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.3797581195831299,0.648,0.965,,,,7.585302472114563,93.04124450683594,1.0,1.4391263723373413,hidden,95.4803695678711,2.5,1.6461760997772217,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.404005765914917,0.675,0.461,,,,7.658071279525757,102.00630187988281,1.0,1.5785077810287476,hidden,104.58480834960938,2.5,1.5795634984970093,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.1412264108657837,0.441,0.379,,,,7.84457266330719,111.0683822631836,1.0,1.5508018732070923,hidden,113.61917877197266,2.5,1.7937707901000977,fixation,1.0
