trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.288161039352417,,,fixation,10.0,run_start,2.744324028491974,0.0,0.0,1.7780001163482666,hidden,1.7780001163482666,0.0,0.9663239121437073,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3078619241714478,0.635,0.752,,,,7.640911638736725,4.032485008239746,1.0,1.1568516492843628,hidden,6.189336776733398,3.5,0.9840599894523621,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1101620197296143,0.414,0.435,,,,8.777872681617737,12.981258392333984,1.0,1.3909024000167847,hidden,15.372160911560059,3.5,1.8869702816009521,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1925735473632812,0.936,0.065,,,,8.132707953453064,22.869293212890625,1.0,1.1361711025238037,hidden,25.005464553833008,3.5,1.4965368509292603,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.335755467414856,0.665,0.336,,,,8.133497953414917,32.194576263427734,1.0,1.0619628429412842,hidden,34.25653839111328,3.5,1.5715351104736328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2267218828201294,0.214,0.0,,,,7.416667282581329,41.6638298034668,1.0,0.9408031105995178,hidden,43.60462951660156,3.5,0.9758641719818115,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3976536989212036,1.0,0.834,,,,8.327394127845764,50.30721664428711,1.0,1.447787880897522,hidden,52.7550048828125,3.5,1.3796062469482422,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4467923641204834,0.457,0.389,,,,7.667336642742157,60.032264709472656,1.0,0.9405613541603088,hidden,61.97282791137695,3.5,1.2267752885818481,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0606269836425781,0.613,0.206,,,,8.32216727733612,69.14639282226562,1.0,1.4631307125091553,hidden,71.60952758789062,3.5,1.3590365648269653,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3963474035263062,0.322,0.979,,,,8.629375696182251,78.52919006347656,1.0,1.5930503606796265,hidden,81.12223815917969,3.5,1.5363253355026245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1608364582061768,0.751,0.683,,,,8.413727760314941,88.5549087524414,1.0,1.4807215929031372,hidden,91.03563690185547,3.5,1.4330061674118042,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0742965936660767,0.944,0.345,,,,8.95959198474884,98.12947845458984,1.0,1.56948721408844,hidden,100.69895935058594,3.5,1.8901047706604004,fixation,1.0
