trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1799988746643066,,,fixation,10.0,run_start,3.285778284072876,0.0,0.0,1.0704023838043213,hidden,1.0704023838043213,0.0,2.2153759002685547,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0611391067504883,0.635,0.752,,,,10.937979698181152,4.465777397155762,1.0,2.999509334564209,hidden,8.465286254882812,3.5,2.4384703636169434,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8874281048774719,0.414,0.435,,,,10.468282103538513,16.464895248413086,1.0,2.999509334564209,hidden,20.464405059814453,3.5,1.9687727689743042,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6134669184684753,0.936,0.065,,,,11.499018669128418,27.820606231689453,1.0,2.999509334564209,hidden,31.82011604309082,3.5,2.999509334564209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982898235321045,0.665,0.336,,,,9.00506067276001,39.93309020996094,1.0,1.130204677581787,hidden,42.063297271728516,3.5,2.3748559951782227,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982898235321045,0.214,0.0,,,,8.697625160217285,51.93644332885742,1.0,2.2132859230041504,hidden,55.14972686767578,3.5,0.9843392372131348,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2543396949768066,1.0,0.834,,,,9.306625664234161,63.63235855102539,1.0,2.999509334564209,hidden,67.63186645507812,3.5,0.8071163296699524,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982898235321045,0.457,0.389,,,,8.10973608493805,75.19332122802734,1.0,1.5894588232040405,hidden,77.78278350830078,3.5,1.0202772617340088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9982898235321045,0.613,0.206,,,,9.453254401683807,86.30134582519531,1.0,0.9537450671195984,hidden,88.25509643554688,3.5,2.999509334564209,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6954821348190308,0.322,0.979,,,,7.979523658752441,98.75289154052734,1.0,1.555005431175232,hidden,101.30789947509766,3.5,0.9245182275772095,fixation,1.0
