trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.440494418144226,,,fixation,10.0,run_start,2.0637874603271484,0.0,0.0,0.9576581716537476,hidden,0.9576581716537476,0.0,1.1061292886734009,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1834993362426758,0.635,0.752,,,,7.785093665122986,3.504281997680664,1.0,1.2590155601501465,hidden,5.7632975578308105,3.5,1.0260781049728394,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1993470191955566,0.414,0.435,,,,7.749781847000122,12.472874641418457,1.0,1.0070934295654297,hidden,14.479968070983887,3.5,1.2426884174346924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4103059768676758,0.936,0.065,,,,7.897929668426514,21.42200469970703,1.0,1.2772191762924194,hidden,23.699222564697266,3.5,1.1207104921340942,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4258676767349243,0.665,0.336,,,,7.710275769233704,30.730239868164062,1.0,1.14936363697052,hidden,32.87960433959961,3.5,1.0609121322631836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3142683506011963,0.214,0.0,,,,8.237141251564026,39.86638259887695,1.0,1.37990403175354,hidden,42.24628829956055,3.5,1.3572372198104858,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.112078309059143,1.0,0.834,,,,7.918461203575134,49.41779327392578,1.0,1.3450835943222046,hidden,51.762874603271484,3.5,1.0733776092529297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.123136281967163,0.457,0.389,,,,7.602220773696899,58.448333740234375,1.0,1.084714651107788,hidden,60.53304672241211,3.5,1.0175061225891113,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1263368129730225,0.613,0.206,,,,7.702719330787659,67.17369079589844,1.0,1.1580078601837158,hidden,69.33169555664062,3.5,1.0447114706039429,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1225625276565552,0.322,0.979,,,,7.990362167358398,76.00274658203125,1.0,1.285897135734558,hidden,78.28864288330078,3.5,1.2044650316238403,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3009203672409058,0.751,0.683,,,,7.8942636251449585,85.11566925048828,1.0,1.1468524932861328,hidden,87.26251983642578,3.5,1.2474111318588257,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2730053663253784,0.944,0.345,,,,8.024919986724854,94.31085205078125,1.0,1.169695496559143,hidden,96.48055267333984,3.5,1.3552244901657104,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3638901710510254,0.34,0.045,,,,7.898200511932373,103.60877990722656,1.0,1.339666724205017,hidden,105.94844818115234,3.5,1.058533787727356,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1216416358947754,0.689,0.604,,,,8.031177997589111,112.8708724975586,1.0,1.2997891902923584,hidden,115.17066192626953,3.5,1.231388807296753,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2821252346038818,0.887,0.948,,,,7.692499220371246,122.02368927001953,1.0,0.9852060675621033,hidden,124.00889587402344,3.5,1.207293152809143,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2904046773910522,0.717,0.552,,,,7.886594295501709,130.99832153320312,1.0,1.0765787363052368,hidden,133.07489013671875,3.5,1.3100155591964722,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1203854084014893,0.415,0.25,,,,7.741331934928894,140.17530822753906,1.0,0.9830870628356934,hidden,142.1584014892578,3.5,1.2582448720932007,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0368576049804688,0.218,0.554,,,,8.156847834587097,149.0370330810547,1.0,1.3107991218566895,hidden,151.3478240966797,3.5,1.3460487127304077,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.158608078956604,0.615,0.751,,,,7.91089940071106,158.23072814941406,1.0,1.2705899477005005,hidden,160.50132751464844,3.5,1.140309453010559,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1673004627227783,0.405,0.202,,,,8.004473328590393,167.3002471923828,1.0,1.3299295902252197,hidden,169.6301727294922,3.5,1.1745437383651733,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3285915851593018,0.79,0.362,,,,7.857203662395477,176.47201538085938,1.0,0.9921658635139465,hidden,178.4641876220703,3.5,1.3650377988815308,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4751696586608887,0.367,0.622,,,,7.810190558433533,185.65780639648438,1.0,1.2213881015777588,hidden,187.8791961669922,3.5,1.088802456855774,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3570040464401245,0.175,0.84,,,,7.89124870300293,194.94317626953125,1.0,1.124204397201538,hidden,197.0673828125,3.5,1.2670443058013916,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3256525993347168,1.0,0.706,,,,7.621118664741516,204.19142150878906,1.0,1.15021550655365,hidden,206.34164428710938,3.5,0.9709031581878662,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4317997694015503,1.0,0.756,,,,7.676928400993347,213.13819885253906,1.0,0.9828170537948608,hidden,215.1210174560547,3.5,1.1941113471984863,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2854995727539062,0.686,0.671,,,,7.938606142997742,222.24691772460938,1.0,1.3260544538497925,hidden,224.57298278808594,3.5,1.1125516891479492,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.387058973312378,0.041,0.434,,,,7.540473222732544,231.4710235595703,1.0,0.9998221397399902,hidden,233.47085571289062,3.5,1.0406510829925537,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1925437450408936,0.843,0.354,,,,7.803192138671875,240.3985595703125,1.0,1.0489020347595215,hidden,242.4474639892578,3.5,1.2542901039123535,fixation,1.0
28,1,,Fixation,,1.2453172206878662,,,fixation,5.0,run_end,2.294193983078003,249.39430236816406,0.0,1.1253658533096313,hidden,250.51966857910156,0.0,1.1688281297683716,fixation,0.0
29,2,,Fixation,,1.0710036754608154,,,fixation,10.0,run_start,2.6297844648361206,0.0,0.0,1.3524062633514404,hidden,1.3524062633514404,0.0,1.2773782014846802,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1534576416015625,0.279,0.568,,,,8.147343277931213,3.7007880210876465,1.0,1.3706133365631104,hidden,6.071401596069336,3.5,1.276729941368103,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3137744665145874,0.216,0.259,,,,7.837884902954102,13.001588821411133,1.0,1.0994610786437988,hidden,15.10105037689209,3.5,1.2384238243103027,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4867918491363525,0.957,0.551,,,,7.834604978561401,22.153247833251953,1.0,1.137961983680725,hidden,24.291210174560547,3.5,1.1966429948806763,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2978752851486206,0.211,0.467,,,,7.963566780090332,31.474645614624023,1.0,1.1717880964279175,hidden,33.64643478393555,3.5,1.2917786836624146,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.345587134361267,0.498,0.452,,,,7.514934778213501,40.736087799072266,1.0,0.996943473815918,hidden,42.7330322265625,3.5,1.017991304397583,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1077799797058105,0.125,1.0,,,,7.7691872119903564,49.59661102294922,1.0,1.0122004747390747,hidden,51.60881042480469,3.5,1.2569867372512817,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0753837823867798,0.642,0.603,,,,7.748074173927307,58.473575592041016,1.0,0.9991813898086548,hidden,60.47275924682617,3.5,1.2488927841186523,fixation,1.0
