trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.919845700263977,,,fixation,10.0,run_start,2.879711627960205,0.0,0.0,1.548456072807312,hidden,1.548456072807312,0.0,1.331255555152893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.480346918106079,0.635,0.752,,,,8.72202479839325,3.7995572090148926,1.0,1.815367341041565,hidden,6.614924430847168,3.5,1.4066574573516846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2035883665084839,0.414,0.435,,,,8.793633699417114,14.00192928314209,1.0,1.637014389038086,hidden,16.63894271850586,3.5,1.6566193103790283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7592050433158875,0.936,0.065,,,,8.566499471664429,23.9991512298584,1.0,1.6674469709396362,hidden,26.666597366333008,3.5,1.3990525007247925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8139769434928894,0.665,0.336,,,,8.51165521144867,33.32485580444336,1.0,1.4374041557312012,hidden,35.76226043701172,3.5,1.5742510557174683,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8697391748428345,0.214,0.0,,,,8.715967655181885,42.65048599243164,1.0,1.649922490119934,hidden,45.300411224365234,3.5,1.5660451650619507,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2236785888671875,1.0,0.834,,,,8.205514073371887,53.2361946105957,1.0,1.3339595794677734,hidden,55.570152282714844,3.5,1.3715544939041138,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9696252942085266,0.457,0.389,,,,8.733540415763855,62.66538619995117,1.0,1.4175394773483276,hidden,65.08292388916016,3.5,1.8160009384155273,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2272279262542725,0.613,0.206,,,,9.036831855773926,72.3685531616211,1.0,1.7084027528762817,hidden,75.07695770263672,3.5,1.828429102897644,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9403932094573975,0.322,0.979,,,,8.400670051574707,82.63261413574219,1.0,1.3922315835952759,hidden,85.02484130859375,3.5,1.5084384679794312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.863399863243103,0.751,0.683,,,,8.45598042011261,91.97367858886719,1.0,1.376829981803894,hidden,94.35050964355469,3.5,1.5791504383087158,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7838214039802551,0.944,0.345,,,,8.519448161125183,102.29305267333984,1.0,1.3729461431503296,hidden,104.66600036621094,3.5,1.6465020179748535,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6433671712875366,0.34,0.045,,,,8.878540873527527,111.59632873535156,1.0,1.8662136793136597,hidden,114.46253967285156,3.5,1.5123271942138672,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8016912341117859,0.689,0.604,,,,8.481769442558289,122.11823272705078,1.0,1.5514672994613647,hidden,124.6697006225586,3.5,1.4303021430969238,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2591891288757324,0.887,0.948,,,,8.53006386756897,131.4016876220703,1.0,1.2765090465545654,hidden,133.67820739746094,3.5,1.7535548210144043,fixation,1.0
